0,0,0,0,0,0,0.000000000
0.085396,0.104707,0.0757827,-0.066375,0.0492263,-0.0542384,0.000000000
0.170792,0.209413,0.151565,-0.13275,0.0984526,-0.108477,0.000000000
0.227723,0.279218,0.202087,-0.177,0.13127,-0.144636,0.000000000
0.284653,0.349022,0.252609,-0.22125,0.164088,-0.180795,0.000000000
0.341584,0.418827,0.303131,-0.2655,0.196905,-0.216954,0.000000000
0.405173,0.518777,0.372793,-0.32361,0.244975,-0.265511,0.000000000
0.468762,0.618727,0.442456,-0.381719,0.293046,-0.314068,0.000000000
0.53235,0.718677,0.512118,-0.439829,0.341116,-0.362625,0.000000000
0.595939,0.818628,0.581781,-0.497939,0.389186,-0.411182,0.000000000
0.615914,0.909065,0.639202,-0.539518,0.434944,-0.448377,0.000000000
0.635889,0.999502,0.696624,-0.581097,0.480702,-0.485572,0.000000000
0.655863,1.08994,0.754046,-0.622676,0.526461,-0.522767,0.000000000
0.675838,1.18038,0.811467,-0.664255,0.572219,-0.559962,0.000000000
0.584944,1.33271,0.889589,-0.697821,0.656799,-0.600264,0.000000000
0.494051,1.48505,0.96771,-0.731388,0.741379,-0.640567,0.000000000
0.361376,1.54219,0.982289,-0.71511,0.779045,-0.637994,0.000000000
0.2287,1.59933,0.996869,-0.698832,0.816711,-0.63542,0.000000000
-0.03665,1.71362,1.02603,-0.666276,0.892043,-0.630274,0.000000000
-0.234747,1.75649,1.02225,-0.625202,0.926241,-0.610657,0.000000000
-0.432843,1.79937,1.01846,-0.584128,0.960439,-0.59104,0.000000000
-0.63094,1.84224,1.01468,-0.543054,0.994637,-0.571423,0.000000000
-0.829036,1.88511,1.0109,-0.501981,1.02883,-0.551806,0.000000000
-1.07075,1.91847,0.994878,-0.444376,1.06072,-0.520827,0.000000000
-1.31246,1.95183,0.978855,-0.386772,1.09261,-0.489847,0.000000000
-1.4736,1.97407,0.968174,-0.348369,1.11386,-0.469194,0.000000000
-1.63474,1.99631,0.957492,-0.309966,1.13512,-0.448542,0.000000000
-1.79588,2.01856,0.946811,-0.271563,1.15638,-0.427889,0.000000000
-1.97156,2.03762,0.932049,-0.22765,1.17686,-0.403448,0.000000000
-2.14724,2.05669,0.917287,-0.183737,1.19735,-0.379008,0.000000000
-2.32292,2.07576,0.902525,-0.139824,1.21784,-0.354568,0.000000000
-2.84995,2.13297,0.858239,-0.00808416,1.2793,-0.281247,0.000000000
