0,0,0,0,0,0,0.000000000
-0.020681,-0.0620545,-0.0622743,-0.0174184,-0.0497819,-0.0963505,0.000000000
-0.041362,-0.124109,-0.124549,-0.0348369,-0.0995638,-0.192701,0.000000000
-0.062043,-0.186164,-0.186823,-0.0522553,-0.149346,-0.289051,0.000000000
-0.0827239,-0.248218,-0.249097,-0.0696738,-0.199128,-0.385402,0.000000000
-0.0997606,-0.310965,-0.307198,-0.0849388,-0.24753,-0.458499,0.000000000
-0.116797,-0.373713,-0.365298,-0.100204,-0.295932,-0.531596,0.000000000
-0.150871,-0.499208,-0.481499,-0.130734,-0.392736,-0.67779,0.000000000
-0.170367,-0.627475,-0.581005,-0.15265,-0.484021,-0.730969,0.000000000
-0.189863,-0.755742,-0.680511,-0.174566,-0.575306,-0.784149,0.000000000
-0.202071,-0.885395,-0.771669,-0.192175,-0.663831,-0.790821,0.000000000
-0.199701,-1.01782,-0.846132,-0.201171,-0.746837,-0.704479,0.000000000
-0.183939,-1.0868,-0.866668,-0.197055,-0.782821,-0.568294,0.000000000
-0.168177,-1.15579,-0.887205,-0.192939,-0.818805,-0.432109,0.000000000
-0.145127,-1.22616,-0.899393,-0.184516,-0.852029,-0.249416,0.000000000
-0.122076,-1.29653,-0.911582,-0.176093,-0.885254,-0.0667241,0.000000000
-0.0953812,-1.36759,-0.919597,-0.165517,-0.917098,0.139222,0.000000000
-0.0686863,-1.43866,-0.927612,-0.15494,-0.948943,0.345168,0.000000000
-0.0419915,-1.50972,-0.935627,-0.144364,-0.980787,0.551114,0.000000000
-0.0152966,-1.58078,-0.943642,-0.133787,-1.01263,0.75706,0.000000000
0.0186868,-1.65323,-0.943309,-0.118904,-1.04172,1.00951,0.000000000
0.0526703,-1.72568,-0.942976,-0.104021,-1.0708,1.26197,0.000000000
0.0866537,-1.79813,-0.942644,-0.0891375,-1.09989,1.51442,0.000000000
0.120637,-1.87058,-0.942311,-0.0742542,-1.12897,1.76687,0.000000000
0.145722,-1.91934,-0.939307,-0.0628964,-1.14744,1.95068,0.000000000
0.170807,-1.9681,-0.936302,-0.0515386,-1.16591,2.13448,0.000000000
0.195893,-2.01686,-0.933298,-0.0401807,-1.18438,2.31829,0.000000000
0.271148,-2.16315,-0.924285,-0.00610725,-1.23979,2.8697,0.000000000
