0,0,0,0,0,0,0.000000000
0.0453734,-0.00865712,-0.0243832,-0.0126358,0.0240155,0.0252486,0.000000000
0.0907467,-0.0173142,-0.0487665,-0.0252715,0.0480311,0.0504973,0.000000000
0.162647,-0.0417393,-0.0649451,-0.0547732,0.0830205,0.102221,0.000000000
0.234547,-0.0661643,-0.0811238,-0.0842749,0.11801,0.153945,0.000000000
0.359502,-0.122125,-0.0808933,-0.147508,0.174947,0.258619,0.000000000
0.484456,-0.178086,-0.0806627,-0.210742,0.231884,0.363293,0.000000000
0.606033,-0.235826,-0.0735338,-0.275181,0.28634,0.468739,0.000000000
0.727611,-0.293566,-0.0664049,-0.339619,0.340796,0.574186,0.000000000
0.789381,-0.323328,-0.0618882,-0.372736,0.368342,0.628227,0.000000000
0.851152,-0.353091,-0.0573716,-0.405854,0.395887,0.682268,0.000000000
0.902122,-0.40365,-0.0255792,-0.446284,0.407072,0.757632,0.000000000
0.953092,-0.454209,0.00621326,-0.486715,0.418256,0.832996,0.000000000
1.04227,-0.574339,0.0951696,-0.573095,0.423628,1.00241,0.000000000
1.13145,-0.694469,0.184126,-0.659475,0.429001,1.17183,0.000000000
1.21472,-0.814366,0.275317,-0.74395,0.43056,1.33918,0.000000000
1.298,-0.934263,0.366507,-0.828426,0.43212,1.50654,0.000000000
1.33127,-0.984124,0.405003,-0.863144,0.431864,1.57572,0.000000000
1.36454,-1.03399,0.443498,-0.897861,0.431609,1.64491,0.000000000
1.37281,-1.04883,0.455646,-0.9077,0.430446,1.66501,0.000000000
1.38108,-1.06367,0.467793,-0.917539,0.429283,1.68511,0.000000000
1.386,-1.07732,0.480088,-0.925775,0.426436,1.70279,0.000000000
1.39093,-1.09097,0.492383,-0.93401,0.42359,1.72046,0.000000000
1.39586,-1.10462,0.504678,-0.942246,0.420744,1.73814,0.000000000
1.40078,-1.11827,0.516973,-0.950481,0.417897,1.75582,0.000000000
1.34805,-1.17323,0.555112,-0.945956,0.351769,1.80873,0.000000000
1.29532,-1.22819,0.593251,-0.941431,0.28564,1.86164,0.000000000
1.24258,-1.28315,0.63139,-0.936906,0.219511,1.91455,0.000000000
1.18985,-1.33811,0.669529,-0.932381,0.153382,1.96747,0.000000000
1.11576,-1.40254,0.565494,-0.865726,0.0438938,2.0393,0.000000000
1.04167,-1.46696,0.461458,-0.799071,-0.0655946,2.11113,0.000000000
0.967581,-1.53138,0.357422,-0.732416,-0.175083,2.18296,0.000000000
0.893491,-1.59581,0.253386,-0.665761,-0.284572,2.25478,0.000000000
0.796907,-1.67967,0.108665,-0.575451,-0.428637,2.34907,0.000000000
0.700323,-1.76354,-0.0360554,-0.48514,-0.572703,2.44335,0.000000000
0.619087,-1.83402,-0.162218,-0.407513,-0.694526,2.52297,0.000000000
0.537852,-1.9045,-0.288382,-0.329885,-0.81635,2.60259,0.000000000
0.487314,-1.94821,-0.377429,-0.277624,-0.893688,2.65287,0.000000000
0.436776,-1.99192,-0.466477,-0.225363,-0.971027,2.70315,0.000000000
0.401587,-2.02224,-0.536967,-0.185785,-1.02612,2.73876,0.000000000
0.366397,-2.05256,-0.607458,-0.146208,-1.08122,2.77438,0.000000000
0.34063,-2.07479,-0.676654,-0.110646,-1.1243,2.80203,0.000000000
0.314862,-2.09701,-0.74585,-0.075084,-1.16737,2.82967,0.000000000
0.289094,-2.11923,-0.815046,-0.0395223,-1.21045,2.85732,0.000000000
0.263326,-2.14145,-0.884242,-0.00396048,-1.25353,2.88496,0.000000000
