0,0,0,0,0,0,0.000000000
-0.0159718,-0.0306369,-0.0446784,0.00588487,0.0460231,-0.0377725,0.000000000
-0.0319435,-0.0612738,-0.0893568,0.0117697,0.0920461,-0.075545,0.000000000
-0.0604887,-0.149892,-0.190053,0.0235556,0.168119,-0.114783,0.000000000
-0.0890338,-0.238511,-0.29075,0.0353415,0.244192,-0.15402,0.000000000
-0.142726,-0.443092,-0.503483,0.0589295,0.380366,-0.196188,0.000000000
-0.196418,-0.647674,-0.716216,0.0825174,0.516539,-0.238355,0.000000000
-0.244797,-0.847778,-0.917604,0.104362,0.63636,-0.263188,0.000000000
-0.293176,-1.04788,-1.11899,0.126206,0.756181,-0.28802,0.000000000
-0.305782,-1.12307,-1.18566,0.132761,0.783197,-0.275253,0.000000000
-0.318388,-1.19825,-1.25232,0.139316,0.810213,-0.262485,0.000000000
-0.30394,-1.23209,-1.24979,0.136298,0.757345,-0.176928,0.000000000
-0.289491,-1.26593,-1.24726,0.13328,0.704477,-0.0913721,0.000000000
-0.256705,-1.34198,-1.24109,0.126404,0.584645,0.102161,0.000000000
-0.22392,-1.41804,-1.23491,0.119527,0.464812,0.295694,0.000000000
-0.189574,-1.49509,-1.22682,0.112226,0.339756,0.496248,0.000000000
-0.155228,-1.57214,-1.21873,0.104924,0.2147,0.696803,0.000000000
-0.136099,-1.60898,-1.21049,0.10063,0.14616,0.803425,0.000000000
-0.11697,-1.64581,-1.20224,0.0963355,0.0776191,0.910046,0.000000000
-0.0911999,-1.68107,-1.18229,0.0900123,-0.0120941,1.04169,0.000000000
-0.0654302,-1.71632,-1.16233,0.0836892,-0.101807,1.17334,0.000000000
-0.0111625,-1.78865,-1.11914,0.0703017,-0.290381,1.44897,0.000000000
0.0431052,-1.86098,-1.07594,0.0569142,-0.478955,1.72459,0.000000000
0.0988888,-1.9343,-1.03089,0.0431139,-0.672607,2.00706,0.000000000
0.154672,-2.00761,-0.985851,0.0293135,-0.866259,2.28952,0.000000000
0.18499,-2.04581,-0.96036,0.0217518,-0.971207,2.44166,0.000000000
0.215308,-2.08401,-0.93487,0.01419,-1.07615,2.5938,0.000000000
0.232892,-2.10466,-0.919156,0.00974761,-1.13675,2.68079,0.000000000
0.250477,-2.12531,-0.903442,0.00530518,-1.19735,2.76777,0.000000000
0.255569,-2.13097,-0.898691,0.00400645,-1.21483,2.79269,0.000000000
0.260662,-2.13662,-0.893939,0.00270772,-1.23232,2.81761,0.000000000
0.265754,-2.14227,-0.889188,0.00140899,-1.24981,2.84253,0.000000000
0.270846,-2.14793,-0.884436,0.000110256,-1.2673,2.86745,0.000000000
