0,0,0,0,0,0,0.000000000
-0.0206507,0.000254795,0.015326,0.00366114,0.0302186,0.0510929,0.000000000
-0.0413014,0.00050959,0.030652,0.00732228,0.0604372,0.102186,0.000000000
-0.0619522,0.000764385,0.045978,0.0109834,0.0906558,0.153279,0.000000000
-0.0826029,0.00101918,0.061304,0.0146446,0.120874,0.204372,0.000000000
-0.12214,-0.000602201,0.0924459,0.0217162,0.175758,0.307888,0.000000000
-0.161677,-0.00222358,0.123588,0.0287879,0.230642,0.411404,0.000000000
-0.201214,-0.00384496,0.15473,0.0358595,0.285526,0.514919,0.000000000
-0.240751,-0.00546635,0.185872,0.0429312,0.340409,0.618435,0.000000000
-0.260451,-0.0218576,0.214683,0.0469142,0.345802,0.712094,0.000000000
-0.28015,-0.0382488,0.243494,0.0508973,0.351194,0.805752,0.000000000
-0.29985,-0.0546401,0.272306,0.0548803,0.356586,0.89941,0.000000000
-0.31955,-0.0710313,0.301117,0.0588633,0.361979,0.993068,0.000000000
-0.322625,-0.0801406,0.311203,0.0596782,0.353592,1.02538,0.000000000
-0.3257,-0.0892498,0.321289,0.0604931,0.345205,1.05769,0.000000000
-0.332683,-0.112782,0.346621,0.0624275,0.322149,1.13874,0.000000000
-0.339666,-0.136314,0.371952,0.0643619,0.299094,1.21979,0.000000000
-0.354465,-0.188692,0.427776,0.0685354,0.246701,1.39834,0.000000000
-0.369264,-0.241069,0.4836,0.0727089,0.194309,1.57688,0.000000000
-0.382577,-0.294997,0.539628,0.0766642,0.137583,1.75589,0.000000000
-0.39589,-0.348926,0.595656,0.0806195,0.0808581,1.93489,0.000000000
-0.398417,-0.37711,0.621602,0.0818993,0.0448046,2.01734,0.000000000
-0.400943,-0.405294,0.647548,0.0831791,0.0087511,2.09978,0.000000000
-0.398076,-0.420606,0.658453,0.0831213,-0.0169665,2.13393,0.000000000
-0.395209,-0.435918,0.669358,0.0830634,-0.0426841,2.16809,0.000000000
-0.393411,-0.442227,0.673387,0.0829301,-0.0541709,2.18062,0.000000000
-0.391614,-0.448535,0.677417,0.0827968,-0.0656577,2.19315,0.000000000
-0.389816,-0.454844,0.681446,0.0826635,-0.0771445,2.20568,0.000000000
-0.388019,-0.461152,0.685475,0.0825302,-0.0886313,2.21821,0.000000000
-0.38017,-0.480499,0.696072,0.0817063,-0.127236,2.25077,0.000000000
-0.372321,-0.499846,0.70667,0.0808823,-0.165842,2.28333,0.000000000
-0.364472,-0.519193,0.717267,0.0800584,-0.204447,2.31589,0.000000000
-0.356623,-0.538539,0.727865,0.0792345,-0.243052,2.34845,0.000000000
-0.347636,-0.550712,0.731485,0.0779968,-0.273195,2.35879,0.000000000
-0.338649,-0.562884,0.735105,0.0767591,-0.303339,2.36912,0.000000000
-0.308479,-0.602653,0.746324,0.072572,-0.40299,2.40086,0.000000000
-0.278309,-0.642422,0.757544,0.0683848,-0.502642,2.4326,0.000000000
-0.205773,-0.737384,0.783962,0.0582987,-0.741309,2.50715,0.000000000
-0.133237,-0.832347,0.810381,0.0482125,-0.979977,2.58169,0.000000000
-0.0519977,-0.936751,0.838304,0.0368587,-1.24453,2.65992,0.000000000
0.0292412,-1.04116,0.866228,0.0255049,-1.50908,2.73814,0.000000000
0.0855197,-1.10925,0.881961,0.0175147,-1.68639,2.7809,0.000000000
0.141798,-1.17734,0.897694,0.0095245,-1.8637,2.82366,0.000000000
0.176801,-1.21685,0.905055,0.00447118,-1.96997,2.84258,0.000000000
0.211803,-1.25636,0.912416,-0.000582131,-2.07625,2.8615,0.000000000
0.229214,-1.27501,0.915222,-0.0031253,-2.1277,2.8682,0.000000000
0.246625,-1.29366,0.918029,-0.00566847,-2.17915,2.87491,0.000000000
0.25524,-1.30188,0.918557,-0.00695658,-2.20319,2.8755,0.000000000
0.263856,-1.3101,0.919086,-0.00824468,-2.22722,2.8761,0.000000000
