0,0,0,0,0,0,0.000000000
-0.104601,-0.0785509,0.0437206,-0.092066,0.00902171,0.0287225,0.000000000
-0.209202,-0.157102,0.0874412,-0.184132,0.0180434,0.0574451,0.000000000
-0.313803,-0.235653,0.131162,-0.276198,0.0270651,0.0861676,0.000000000
-0.418403,-0.314204,0.174882,-0.368264,0.0360868,0.11489,0.000000000
-0.4625,-0.394612,0.225211,-0.414522,-0.0287829,0.21936,0.000000000
-0.506598,-0.47502,0.275539,-0.46078,-0.0936527,0.323829,0.000000000
-0.520443,-0.556356,0.329172,-0.484135,-0.195468,0.466172,0.000000000
-0.534288,-0.637693,0.382804,-0.507489,-0.297284,0.608515,0.000000000
-0.510958,-0.67929,0.412924,-0.496262,-0.385137,0.71756,0.000000000
-0.487629,-0.720887,0.443044,-0.485036,-0.472991,0.826605,0.000000000
-0.4643,-0.762484,0.473165,-0.473809,-0.560844,0.93565,0.000000000
-0.44097,-0.804081,0.503285,-0.462582,-0.648697,1.04469,0.000000000
-0.394952,-0.846374,0.535883,-0.434177,-0.76426,1.18214,0.000000000
-0.348934,-0.888667,0.568481,-0.405773,-0.879823,1.31959,0.000000000
-0.302915,-0.93096,0.601079,-0.377368,-0.995386,1.45704,0.000000000
-0.256897,-0.973254,0.633677,-0.348964,-1.11095,1.59449,0.000000000
-0.216134,-1.00176,0.65651,-0.322392,-1.20031,1.69875,0.000000000
-0.175371,-1.03026,0.679344,-0.295821,-1.28966,1.80301,0.000000000
-0.134608,-1.05877,0.702177,-0.26925,-1.37902,1.90727,0.000000000
-0.0938455,-1.08727,0.72501,-0.242679,-1.46838,2.01153,0.000000000
-0.0530826,-1.11578,0.747844,-0.216108,-1.55773,2.11578,0.000000000
-0.0123198,-1.14428,0.770677,-0.189537,-1.64709,2.22004,0.000000000
0.033485,-1.17294,0.794061,-0.159149,-1.74261,2.33061,0.000000000
0.0792899,-1.2016,0.817445,-0.12876,-1.83812,2.44118,0.000000000
0.125095,-1.23026,0.840829,-0.0983721,-1.93364,2.55175,0.000000000
0.193802,-1.27325,0.875905,-0.0527895,-2.07691,2.71761,0.000000000
0.262509,-1.31624,0.910981,-0.00720693,-2.22018,2.88346,0.000000000
