0,0,0,0,0,0,0.000000000
-0.116856,0.0669118,-0.0494124,0.0180658,0.100072,-0.00153046,0.000000000
-0.233712,0.133824,-0.0988248,0.0361315,0.200144,-0.00306092,0.000000000
-0.350568,0.200735,-0.148237,0.0541973,0.300216,-0.00459138,0.000000000
-0.467424,0.267647,-0.19765,0.0722631,0.400289,-0.00612184,0.000000000
-0.584279,0.334559,-0.247062,0.0903289,0.500361,-0.0076523,0.000000000
-0.701135,0.401471,-0.296474,0.108395,0.600433,-0.00918276,0.000000000
-0.817991,0.468383,-0.345887,0.12646,0.700505,-0.0107132,0.000000000
-0.934847,0.535294,-0.395299,0.144526,0.800577,-0.0122437,0.000000000
-1.0517,0.602206,-0.444711,0.162592,0.900649,-0.0137741,0.000000000
-1.16856,0.669118,-0.494124,0.180658,1.00072,-0.0153046,0.000000000
-1.28541,0.73603,-0.543536,0.198723,1.10079,-0.0168351,0.000000000
-1.40227,0.802942,-0.592949,0.216789,1.20087,-0.0183655,0.000000000
-1.51913,0.869853,-0.642361,0.234855,1.30094,-0.019896,0.000000000
-1.63598,0.936765,-0.691773,0.252921,1.40101,-0.0214264,0.000000000
-1.75284,1.00368,-0.741186,0.270987,1.50108,-0.0229569,0.000000000
-1.86969,1.07059,-0.790598,0.289052,1.60115,-0.0244874,0.000000000
-1.98655,1.1375,-0.840011,0.307118,1.70123,-0.0260178,0.000000000
-2.10341,1.20441,-0.889423,0.325184,1.8013,-0.0275483,0.000000000
-2.22742,1.2261,-0.887398,0.269404,1.87053,-0.0726709,0.000000000
-2.35143,1.24779,-0.885374,0.213624,1.93976,-0.117793,0.000000000
-2.47545,1.26947,-0.883349,0.157845,2.00899,-0.162916,0.000000000
-2.66147,1.302,-0.880312,0.0741751,2.11283,-0.2306,0.000000000
-2.84749,1.33453,-0.877275,-0.00949452,2.21668,-0.298284,0.000000000
