0,0,0,0,0,0,0.000000000
-0.0997455,0.0828423,-0.0213491,-0.00370247,0.088465,-0.0348177,0.000000000
-0.199491,0.165685,-0.0426982,-0.00740495,0.17693,-0.0696355,0.000000000
-0.299237,0.248527,-0.0640473,-0.0111074,0.265395,-0.104453,0.000000000
-0.398982,0.331369,-0.0853964,-0.0148099,0.35386,-0.139271,0.000000000
-0.498728,0.414211,-0.106745,-0.0185124,0.442325,-0.174089,0.000000000
-0.598473,0.497054,-0.128095,-0.0222148,0.53079,-0.208906,0.000000000
-0.693168,0.573011,-0.14904,-0.0254499,0.613931,-0.240121,0.000000000
-0.787864,0.648969,-0.169985,-0.0286849,0.697072,-0.271336,0.000000000
-0.882559,0.724926,-0.19093,-0.03192,0.780213,-0.302551,0.000000000
-0.977255,0.800883,-0.211875,-0.035155,0.863354,-0.333766,0.000000000
-1.07195,0.876841,-0.23282,-0.0383901,0.946494,-0.36498,0.000000000
-1.16665,0.952798,-0.253765,-0.0416251,1.02964,-0.396195,0.000000000
-1.29354,1.04608,-0.28397,-0.0450754,1.13837,-0.432209,0.000000000
-1.42043,1.13936,-0.314176,-0.0485257,1.24711,-0.468222,0.000000000
-1.67422,1.32593,-0.374587,-0.0554262,1.46459,-0.540249,0.000000000
-1.88255,1.45052,-0.431362,-0.0581199,1.63415,-0.579849,0.000000000
-2.09088,1.57512,-0.488136,-0.0608136,1.80371,-0.61945,0.000000000
-2.23862,1.61711,-0.540062,-0.0578982,1.90938,-0.615815,0.000000000
-2.38635,1.65909,-0.591989,-0.0549827,2.01505,-0.61218,0.000000000
-2.48863,1.63911,-0.640279,-0.0478604,2.0728,-0.576118,0.000000000
-2.59091,1.61913,-0.688569,-0.0407381,2.13055,-0.540057,0.000000000
-2.66289,1.55784,-0.734435,-0.0308112,2.15636,-0.482378,0.000000000
-2.73487,1.49654,-0.7803,-0.0208843,2.18217,-0.424699,0.000000000
-2.7917,1.4146,-0.824954,-0.00955515,2.192,-0.356211,0.000000000
-2.84853,1.33265,-0.869608,0.00177403,2.20184,-0.287723,0.000000000
