0,0,0,0,0,0,0.000000000
-0.00517528,-0.000123255,0.000848674,0.00204443,0.00183127,-0.00545073,0.000000000
-0.0103506,-0.000246509,0.00169735,0.00408887,0.00366254,-0.0109015,0.000000000
-0.0155258,-0.000369764,0.00254602,0.0061333,0.00549381,-0.0163522,0.000000000
-0.0207011,-0.000493018,0.0033947,0.00817773,0.00732508,-0.0218029,0.000000000
-0.0258764,-0.000616273,0.00424337,0.0102222,0.00915635,-0.0272536,0.000000000
-0.0310517,-0.000739528,0.00509205,0.0122666,0.0109876,-0.0327044,0.000000000
-0.036227,-0.000862782,0.00594072,0.014311,0.0128189,-0.0381551,0.000000000
-0.0414023,-0.000986037,0.0067894,0.0163555,0.0146502,-0.0436058,0.000000000
-0.0787546,-0.0224375,-0.000164492,0.0176648,0.00939153,-0.0501109,0.000000000
-0.116107,-0.043889,-0.00711838,0.0189742,0.0041329,-0.056616,0.000000000
-0.153459,-0.0653405,-0.0140723,0.0202836,-0.00112573,-0.0631211,0.000000000
-0.190812,-0.086792,-0.0210262,0.0215929,-0.00638437,-0.0696262,0.000000000
-0.228199,-0.124326,-0.0382036,0.0123998,-0.0260806,-0.0504876,0.000000000
-0.265587,-0.16186,-0.0553811,0.00320671,-0.0457768,-0.0313491,0.000000000
-0.302975,-0.199394,-0.0725585,-0.00598641,-0.065473,-0.0122106,0.000000000
-0.340363,-0.236928,-0.089736,-0.0151795,-0.0851693,0.00692796,0.000000000
-0.377821,-0.306627,-0.127361,-0.0453776,-0.133741,0.0773537,0.000000000
-0.41528,-0.376327,-0.164985,-0.0755757,-0.182312,0.147779,0.000000000
-0.452738,-0.446026,-0.20261,-0.105774,-0.230883,0.218205,0.000000000
-0.490197,-0.515725,-0.240234,-0.135972,-0.279455,0.288631,0.000000000
-0.489677,-0.620299,-0.290212,-0.157473,-0.349609,0.429592,0.000000000
-0.489157,-0.724872,-0.340189,-0.178974,-0.419764,0.570553,0.000000000
-0.46963,-0.838842,-0.391231,-0.190875,-0.493491,0.73396,0.000000000
-0.450104,-0.952811,-0.442273,-0.202776,-0.567219,0.897367,0.000000000
-0.392563,-1.08557,-0.495444,-0.195478,-0.648092,1.10567,0.000000000
-0.335022,-1.21833,-0.548615,-0.188179,-0.728965,1.31396,0.000000000
-0.258474,-1.36049,-0.60285,-0.171281,-0.81341,1.54471,0.000000000
-0.181927,-1.50265,-0.657086,-0.154383,-0.897856,1.77545,0.000000000
-0.0673653,-1.6636,-0.71345,-0.118285,-0.989447,2.05109,0.000000000
0.0471962,-1.82455,-0.769815,-0.0821872,-1.08104,2.32673,0.000000000
0.161758,-1.9855,-0.82618,-0.0460893,-1.17263,2.60236,0.000000000
0.276319,-2.14645,-0.882544,-0.00999151,-1.26422,2.878,0.000000000
