0,0,0,0,0,0,0.000000000
0.00403044,0.000807574,-0.00371878,0.000271981,-0.00327103,0.00612151,0.000000000
0.00806088,0.00161515,-0.00743756,0.000543962,-0.00654207,0.012243,0.000000000
0.0120913,0.00242272,-0.0111563,0.000815943,-0.0098131,0.0183645,0.000000000
0.0161218,0.0032303,-0.0148751,0.00108792,-0.0130841,0.024486,0.000000000
0.0201522,0.00403787,-0.0185939,0.00135991,-0.0163552,0.0306075,0.000000000
0.0241826,0.00484545,-0.0223127,0.00163189,-0.0196262,0.036729,0.000000000
0.0282131,0.00565302,-0.0260315,0.00190387,-0.0228972,0.0428505,0.000000000
0.0322435,0.00646059,-0.0297502,0.00217585,-0.0261683,0.048972,0.000000000
0.037064,0.00637063,-0.0336382,0.00197947,-0.0300027,0.0558676,0.000000000
0.0418844,0.00628067,-0.0375261,0.00178309,-0.0338372,0.0627632,0.000000000
0.0467049,0.00619071,-0.041414,0.00158672,-0.0376716,0.0696588,0.000000000
0.0515253,0.00610075,-0.0453019,0.00139034,-0.0415061,0.0765544,0.000000000
0.0757918,0.00488283,-0.0644683,2.37551e-05,-0.0607526,0.110959,0.000000000
0.100058,0.0036649,-0.0836347,-0.00134283,-0.0799991,0.145363,0.000000000
0.124325,0.00244697,-0.102801,-0.00270941,-0.0992456,0.179767,0.000000000
0.148591,0.00122904,-0.121967,-0.004076,-0.118492,0.214172,0.000000000
0.21175,-0.00224482,-0.171691,-0.00778299,-0.168563,0.303593,0.000000000
0.274908,-0.00571869,-0.221414,-0.01149,-0.218633,0.393015,0.000000000
0.338066,-0.00919256,-0.271137,-0.015197,-0.268704,0.482437,0.000000000
0.401225,-0.0126664,-0.320861,-0.018904,-0.318774,0.571859,0.000000000
0.468232,-0.0164054,-0.373586,-0.0228633,-0.371893,0.666708,0.000000000
0.53524,-0.0201444,-0.426312,-0.0268226,-0.425011,0.761558,0.000000000
0.602248,-0.0238834,-0.479037,-0.0307819,-0.478129,0.856408,0.000000000
0.669255,-0.0276224,-0.531762,-0.0347412,-0.531247,0.951258,0.000000000
0.705069,-0.0296357,-0.559935,-0.0368647,-0.559636,1.00195,0.000000000
0.740883,-0.031649,-0.588107,-0.0389882,-0.588025,1.05264,0.000000000
0.776697,-0.0336623,-0.616279,-0.0411117,-0.616415,1.10332,0.000000000
0.81251,-0.0356756,-0.644452,-0.0432352,-0.644804,1.15401,0.000000000
0.832727,-0.036826,-0.660348,-0.0444409,-0.660828,1.18262,0.000000000
0.852944,-0.0379765,-0.676244,-0.0456465,-0.676853,1.21123,0.000000000
0.873161,-0.039127,-0.69214,-0.0468521,-0.692878,1.23984,0.000000000
0.893378,-0.0402774,-0.708036,-0.0480577,-0.708902,1.26845,0.000000000
0.904561,-0.0429167,-0.715767,-0.0497142,-0.717619,1.28346,0.000000000
0.915744,-0.045556,-0.723498,-0.0513707,-0.726336,1.29848,0.000000000
0.926927,-0.0481953,-0.731229,-0.0530272,-0.735052,1.3135,0.000000000
0.93811,-0.0508346,-0.73896,-0.0546837,-0.743769,1.32851,0.000000000
0.949293,-0.0534739,-0.746691,-0.0563402,-0.752486,1.34353,0.000000000
0.960477,-0.0561132,-0.754422,-0.0579967,-0.761202,1.35855,0.000000000
0.97166,-0.0587525,-0.762153,-0.0596532,-0.769919,1.37357,0.000000000
0.982843,-0.0613918,-0.769884,-0.0613097,-0.778636,1.38858,0.000000000
1.01509,-0.0777573,-0.787539,-0.0704122,-0.80313,1.42836,0.000000000
1.04735,-0.0941229,-0.805193,-0.0795147,-0.827623,1.46814,0.000000000
1.0796,-0.110488,-0.822848,-0.0886172,-0.852117,1.50792,0.000000000
1.11185,-0.126854,-0.840503,-0.0977196,-0.876611,1.5477,0.000000000
1.1441,-0.143219,-0.858158,-0.106822,-0.901105,1.58747,0.000000000
1.17635,-0.159585,-0.875813,-0.115925,-0.925599,1.62725,0.000000000
1.2086,-0.17595,-0.893468,-0.125027,-0.950093,1.66703,0.000000000
1.24086,-0.192316,-0.911123,-0.13413,-0.974587,1.70681,0.000000000
