0,0,0,0,0,0,0.000000000
-0.0206293,-0.0116209,0.00953343,0.119549,-0.0427444,0.122895,0.000000000
-0.0412586,-0.0232418,0.0190669,0.239099,-0.0854887,0.24579,0.000000000
-0.0618879,-0.0348626,0.0286003,0.358648,-0.128233,0.368685,0.000000000
-0.0825172,-0.0464835,0.0381337,0.478197,-0.170977,0.491581,0.000000000
-0.107486,-0.0649179,0.046824,0.564453,-0.203281,0.584344,0.000000000
-0.132455,-0.0833523,0.0555143,0.650708,-0.235585,0.677107,0.000000000
-0.157424,-0.101787,0.0642046,0.736963,-0.267889,0.76987,0.000000000
-0.182393,-0.120221,0.0728949,0.823218,-0.300192,0.862633,0.000000000
-0.216042,-0.152282,0.079899,0.842885,-0.311615,0.895132,0.000000000
-0.249691,-0.184344,0.086903,0.862552,-0.323037,0.927631,0.000000000
-0.283339,-0.216405,0.0939071,0.882219,-0.33446,0.96013,0.000000000
-0.316988,-0.248467,0.100911,0.901886,-0.345882,0.992628,0.000000000
-0.354976,-0.287342,0.107072,0.888259,-0.346864,0.994995,0.000000000
-0.392965,-0.326217,0.113233,0.874632,-0.347846,0.997362,0.000000000
-0.430953,-0.365092,0.119394,0.861005,-0.348827,0.999729,0.000000000
-0.468941,-0.403967,0.125555,0.847378,-0.349809,1.0021,0.000000000
-0.47876,-0.446907,0.136272,0.845957,-0.358891,1.02812,0.000000000
-0.488579,-0.489847,0.146989,0.844536,-0.367972,1.05414,0.000000000
-0.498398,-0.532787,0.157706,0.843116,-0.377054,1.08016,0.000000000
-0.508216,-0.575727,0.168423,0.841695,-0.386135,1.10618,0.000000000
-0.490224,-0.625354,0.198366,0.81472,-0.449392,1.17823,0.000000000
-0.472232,-0.674982,0.228309,0.787745,-0.512649,1.25027,0.000000000
-0.440335,-0.727954,0.267865,0.747993,-0.602993,1.34532,0.000000000
-0.408437,-0.780925,0.307421,0.708241,-0.693337,1.44037,0.000000000
-0.348729,-0.840584,0.366202,0.642935,-0.837857,1.58145,0.000000000
-0.289021,-0.900243,0.424983,0.577629,-0.982376,1.72252,0.000000000
-0.215407,-0.963246,0.493377,0.499546,-1.15398,1.88661,0.000000000
-0.141794,-1.02625,0.561772,0.421463,-1.32559,2.05069,0.000000000
-0.040369,-1.09594,0.649392,0.317825,-1.55137,2.2608,0.000000000
0.0610555,-1.16563,0.737011,0.214188,-1.77716,2.4709,0.000000000
0.16248,-1.23532,0.824631,0.11055,-2.00294,2.68101,0.000000000
0.263905,-1.30501,0.912251,0.00691281,-2.22872,2.89111,0.000000000
