0,0,0,0,0,0,0.000000000
-0.101917,0.070257,-0.0370548,-0.0172561,0.1036,-0.0258084,0.000000000
-0.203835,0.140514,-0.0741096,-0.0345121,0.207201,-0.0516168,0.000000000
-0.305752,0.210771,-0.111164,-0.0517682,0.310801,-0.0774251,0.000000000
-0.40767,0.281028,-0.148219,-0.0690243,0.414401,-0.103234,0.000000000
-0.509587,0.351285,-0.185274,-0.0862803,0.518001,-0.129042,0.000000000
-0.611505,0.421542,-0.222329,-0.103536,0.621602,-0.15485,0.000000000
-0.713422,0.491799,-0.259383,-0.120792,0.725202,-0.180659,0.000000000
-0.815339,0.562056,-0.296438,-0.138049,0.828802,-0.206467,0.000000000
-0.917257,0.632313,-0.333493,-0.155305,0.932402,-0.232275,0.000000000
-1.01917,0.70257,-0.370548,-0.172561,1.036,-0.258084,0.000000000
-1.12109,0.772827,-0.407603,-0.189817,1.1396,-0.283892,0.000000000
-1.22301,0.843083,-0.444657,-0.207073,1.2432,-0.309701,0.000000000
-1.32493,0.91334,-0.481712,-0.224329,1.3468,-0.335509,0.000000000
-1.42684,0.983597,-0.518767,-0.241585,1.4504,-0.361317,0.000000000
-1.52876,1.05385,-0.555822,-0.258841,1.554,-0.387126,0.000000000
-1.63068,1.12411,-0.592877,-0.276097,1.6576,-0.412934,0.000000000
-1.7326,1.19437,-0.629931,-0.293353,1.7612,-0.438742,0.000000000
-1.83451,1.26463,-0.666986,-0.310609,1.8648,-0.464551,0.000000000
-2.00342,1.27118,-0.708307,-0.259443,1.92237,-0.434824,0.000000000
-2.17233,1.27774,-0.749627,-0.208276,1.97994,-0.405097,0.000000000
-2.34124,1.28429,-0.790948,-0.15711,2.03751,-0.37537,0.000000000
-2.59461,1.29413,-0.852929,-0.08036,2.12386,-0.330779,0.000000000
-2.84797,1.30396,-0.91491,-0.00361025,2.21021,-0.286188,0.000000000
