0,0,0,0,0,0,0.000000000
-0.0332836,-0.0130511,-0.00386144,0.0298978,-0.0132244,-0.00668161,0.000000000
-0.0665672,-0.0261022,-0.00772289,0.0597957,-0.0264489,-0.0133632,0.000000000
-0.0998507,-0.0391533,-0.0115843,0.0896935,-0.0396733,-0.0200448,0.000000000
-0.133134,-0.0522044,-0.0154458,0.119591,-0.0528977,-0.0267264,0.000000000
-0.166418,-0.0652554,-0.0193072,0.149489,-0.0661222,-0.033408,0.000000000
-0.199701,-0.0783065,-0.0231687,0.179387,-0.0793466,-0.0400896,0.000000000
-0.238431,-0.114818,-0.0309229,0.199723,-0.120937,0.00632579,0.000000000
-0.277161,-0.151329,-0.0386771,0.22006,-0.162528,0.0527412,0.000000000
-0.326783,-0.234761,-0.0542168,0.221272,-0.260852,0.205351,0.000000000
-0.376406,-0.318192,-0.0697566,0.222485,-0.359175,0.35796,0.000000000
-0.431474,-0.425084,-0.0891891,0.214137,-0.485865,0.563667,0.000000000
-0.486542,-0.531975,-0.108622,0.205788,-0.612554,0.769373,0.000000000
-0.497443,-0.649232,-0.145723,0.194416,-0.711324,0.963787,0.000000000
-0.508343,-0.766488,-0.182824,0.183045,-0.810093,1.1582,0.000000000
-0.49716,-0.888927,-0.228759,0.170162,-0.894902,1.34697,0.000000000
-0.485976,-1.01137,-0.274695,0.157279,-0.979711,1.53573,0.000000000
-0.430625,-1.14417,-0.338299,0.141374,-1.0366,1.71321,0.000000000
-0.375273,-1.27697,-0.401903,0.125468,-1.09349,1.89068,0.000000000
-0.297838,-1.41496,-0.474342,0.108051,-1.13642,2.06251,0.000000000
-0.220402,-1.55295,-0.54678,0.0906344,-1.17935,2.23434,0.000000000
-0.0987985,-1.7013,-0.636887,0.0701948,-1.19435,2.39487,0.000000000
-0.0379967,-1.77547,-0.681941,0.059975,-1.20186,2.47514,0.000000000
0.022805,-1.84965,-0.726994,0.0497551,-1.20936,2.55541,0.000000000
0.144409,-1.998,-0.817101,0.0293155,-1.22437,2.71594,0.000000000
0.266012,-2.14635,-0.907208,0.0088758,-1.23938,2.87647,0.000000000
