0,0,0,0,0,0,0.000000000
-0.298824,0.277958,-0.105756,-0.0751086,0.182448,-0.000240354,0.000000000
-0.597648,0.555915,-0.211512,-0.150217,0.364896,-0.000480708,0.000000000
-0.851629,0.778625,-0.300354,-0.206898,0.52472,-0.00371777,0.000000000
-1.10561,1.00133,-0.389197,-0.263579,0.684544,-0.00695484,0.000000000
-1.26991,1.11355,-0.444212,-0.283404,0.79912,-0.0161853,0.000000000
-1.4342,1.22576,-0.499227,-0.303229,0.913696,-0.0254158,0.000000000
-1.57658,1.27768,-0.543411,-0.29645,1.02891,-0.0435689,0.000000000
-1.71896,1.32961,-0.587594,-0.28967,1.14412,-0.0617219,0.000000000
-1.9072,1.37145,-0.643941,-0.266535,1.30585,-0.0917267,0.000000000
-2.09543,1.41329,-0.700288,-0.243401,1.46759,-0.121732,0.000000000
-2.26508,1.44019,-0.750238,-0.216834,1.61715,-0.151196,0.000000000
-2.43473,1.46709,-0.800188,-0.190267,1.76671,-0.18066,0.000000000
-2.52134,1.47418,-0.825178,-0.173191,1.8454,-0.197192,0.000000000
-2.60796,1.48127,-0.850168,-0.156115,1.9241,-0.213724,0.000000000
-2.65306,1.47845,-0.862679,-0.143783,1.96736,-0.22379,0.000000000
-2.69816,1.47564,-0.87519,-0.131452,2.01062,-0.233856,0.000000000
-2.72846,1.45287,-0.881985,-0.112131,2.04701,-0.245295,0.000000000
-2.75875,1.4301,-0.88878,-0.0928104,2.08341,-0.256734,0.000000000
-2.78905,1.40733,-0.895575,-0.0734895,2.1198,-0.268172,0.000000000
-2.81935,1.38456,-0.90237,-0.0541685,2.1562,-0.279611,0.000000000
-2.8281,1.36721,-0.903502,-0.0428879,2.1705,-0.285331,0.000000000
-2.83685,1.34985,-0.904633,-0.0316073,2.18479,-0.29105,0.000000000
-2.8456,1.33249,-0.905765,-0.0203267,2.19909,-0.29677,0.000000000
-2.85435,1.31513,-0.906896,-0.0090461,2.21339,-0.302489,0.000000000
