0,0,0,0,0,0,0.000000000
0.0841327,0.0129246,-0.0274422,-0.0832305,-0.0213271,0.101143,0.000000000
0.168265,0.0258492,-0.0548844,-0.166461,-0.0426543,0.202286,0.000000000
0.252398,0.0387738,-0.0823265,-0.249692,-0.0639814,0.303429,0.000000000
0.336531,0.0516983,-0.109769,-0.332922,-0.0853085,0.404572,0.000000000
0.420663,0.0646229,-0.137211,-0.416153,-0.106636,0.505715,0.000000000
0.504796,0.0775475,-0.164653,-0.499383,-0.127963,0.606858,0.000000000
0.588929,0.0904721,-0.192095,-0.582614,-0.14929,0.708001,0.000000000
0.673061,0.103397,-0.219537,-0.665844,-0.170617,0.809144,0.000000000
0.804606,0.0694455,-0.250272,-0.7893,-0.208202,0.967026,0.000000000
0.936151,0.0354942,-0.281007,-0.912756,-0.245787,1.12491,0.000000000
1.04934,-0.0283572,-0.299667,-1.01471,-0.280837,1.26059,0.000000000
1.16252,-0.0922086,-0.318327,-1.11666,-0.315888,1.39627,0.000000000
1.23899,-0.21586,-0.312837,-1.17561,-0.345869,1.48754,0.000000000
1.31545,-0.339512,-0.307348,-1.23456,-0.37585,1.57881,0.000000000
1.37355,-0.493064,-0.289783,-1.272,-0.403297,1.64789,0.000000000
1.43166,-0.646616,-0.272219,-1.30945,-0.430743,1.71696,0.000000000
1.45304,-0.859968,-0.230505,-1.30389,-0.45312,1.74162,0.000000000
1.47443,-1.07332,-0.188791,-1.29833,-0.475498,1.76629,0.000000000
1.45132,-1.25418,-0.183644,-1.25417,-0.514527,1.81835,0.000000000
1.42822,-1.43504,-0.178497,-1.21002,-0.553557,1.8704,0.000000000
1.37217,-1.49298,-0.21249,-1.14934,-0.589725,1.92382,0.000000000
1.31613,-1.55092,-0.246484,-1.08866,-0.625892,1.97724,0.000000000
1.26009,-1.60886,-0.280477,-1.02799,-0.662059,2.03065,0.000000000
1.20404,-1.6668,-0.314471,-0.967312,-0.698227,2.08407,0.000000000
1.12576,-1.7085,-0.366748,-0.887337,-0.742721,2.15118,0.000000000
1.04747,-1.75019,-0.419025,-0.807361,-0.787214,2.21829,0.000000000
0.96918,-1.79188,-0.471302,-0.727386,-0.831708,2.2854,0.000000000
0.890892,-1.83358,-0.523579,-0.647411,-0.876202,2.35251,0.000000000
0.812604,-1.87527,-0.575856,-0.567436,-0.920695,2.41962,0.000000000
0.734316,-1.91697,-0.628133,-0.487461,-0.965189,2.48673,0.000000000
0.656028,-1.95866,-0.68041,-0.407486,-1.00968,2.55384,0.000000000
0.57774,-2.00035,-0.732687,-0.327511,-1.05418,2.62095,0.000000000
0.525548,-2.02815,-0.767538,-0.274194,-1.08384,2.66569,0.000000000
0.473356,-2.05595,-0.80239,-0.220877,-1.1135,2.71043,0.000000000
0.421164,-2.08374,-0.837241,-0.16756,-1.14316,2.75517,0.000000000
0.264589,-2.16713,-0.941795,-0.00761006,-1.23215,2.8894,0.000000000
