0,0,0,0,0,0,0.000000000
-0.09165,0.0912636,0.0410644,-0.0547528,0.0587551,-0.0213512,0.000000000
-0.1833,0.182527,0.0821288,-0.109506,0.11751,-0.0427024,0.000000000
-0.27495,0.273791,0.123193,-0.164258,0.176265,-0.0640537,0.000000000
-0.3666,0.365054,0.164258,-0.219011,0.23502,-0.0854049,0.000000000
-0.45825,0.456318,0.205322,-0.273764,0.293775,-0.106756,0.000000000
-0.5499,0.547581,0.246386,-0.328517,0.352531,-0.128107,0.000000000
-0.64155,0.638845,0.287451,-0.38327,0.411286,-0.149459,0.000000000
-0.7332,0.730109,0.328515,-0.438022,0.470041,-0.17081,0.000000000
-0.82485,0.821372,0.369579,-0.492775,0.528796,-0.192161,0.000000000
-0.9165,0.912636,0.410644,-0.547528,0.587551,-0.213512,0.000000000
-1.00815,1.0039,0.451708,-0.602281,0.646306,-0.234863,0.000000000
-1.0998,1.09516,0.492773,-0.657034,0.705061,-0.256215,0.000000000
-1.19145,1.18643,0.533837,-0.711787,0.763816,-0.277566,0.000000000
-1.2831,1.27769,0.574901,-0.766539,0.822571,-0.298917,0.000000000
-1.37475,1.36895,0.615966,-0.821292,0.881326,-0.320268,0.000000000
-1.4664,1.46022,0.65703,-0.876045,0.940081,-0.341619,0.000000000
-1.55805,1.55148,0.698094,-0.930798,0.998837,-0.362971,0.000000000
-1.6497,1.64274,0.739159,-0.985551,1.05759,-0.384322,0.000000000
-1.74135,1.73401,0.780223,-1.0403,1.11635,-0.405673,0.000000000
-1.833,1.82527,0.821288,-1.09506,1.1751,-0.427024,0.000000000
-1.96091,1.86549,0.831205,-0.959293,1.18357,-0.409123,0.000000000
-2.08881,1.90571,0.841123,-0.823531,1.19203,-0.391221,0.000000000
-2.21672,1.94593,0.85104,-0.687768,1.20049,-0.373319,0.000000000
-2.34462,1.98615,0.860958,-0.552005,1.20896,-0.355417,0.000000000
-2.51516,2.03978,0.874181,-0.370988,1.22024,-0.331548,0.000000000
-2.6857,2.0934,0.887404,-0.189971,1.23152,-0.307679,0.000000000
-2.85625,2.14703,0.900627,-0.00895356,1.24281,-0.28381,0.000000000
