0,0,0,0,0,0,0.000000000
-0.0990836,0.111452,0.0215413,-0.00752635,0.0918612,-0.0722143,0.000000000
-0.198167,0.222903,0.0430826,-0.0150527,0.183722,-0.144429,0.000000000
-0.297251,0.334355,0.0646239,-0.0225791,0.275584,-0.216643,0.000000000
-0.396334,0.445807,0.0861652,-0.0301054,0.367445,-0.288857,0.000000000
-0.594502,0.66871,0.129248,-0.0451581,0.551167,-0.433286,0.000000000
-0.792669,0.891614,0.17233,-0.0602108,0.73489,-0.577714,0.000000000
-0.964816,1.06873,0.214183,-0.0700191,0.87274,-0.675437,0.000000000
-1.13696,1.24585,0.256035,-0.0798274,1.01059,-0.773159,0.000000000
-1.2961,1.40007,0.297272,-0.0870134,1.12551,-0.847528,0.000000000
-1.45524,1.55429,0.338509,-0.0941995,1.24042,-0.921897,0.000000000
-1.58836,1.66272,0.378515,-0.0961411,1.30946,-0.94956,0.000000000
-1.72147,1.77116,0.418522,-0.0980828,1.37851,-0.977223,0.000000000
-1.83319,1.84312,0.4572,-0.0959454,1.41138,-0.968462,0.000000000
-1.94491,1.91508,0.495878,-0.093808,1.44426,-0.9597,0.000000000
-2.03985,1.95988,0.533129,-0.088757,1.45067,-0.924795,0.000000000
-2.13479,2.00469,0.57038,-0.083706,1.45709,-0.88989,0.000000000
-2.22135,2.03591,0.606917,-0.0771983,1.45027,-0.841914,0.000000000
-2.3079,2.06714,0.643455,-0.0706905,1.44345,-0.793938,0.000000000
-2.37939,2.08131,0.676745,-0.0630172,1.42252,-0.734801,0.000000000
-2.45087,2.09548,0.710035,-0.0553439,1.40159,-0.675665,0.000000000
-2.52236,2.10965,0.743325,-0.0476706,1.38067,-0.616529,0.000000000
-2.59384,2.12382,0.776615,-0.0399973,1.35974,-0.557392,0.000000000
-2.65779,2.12946,0.808282,-0.0317412,1.33176,-0.492676,0.000000000
-2.72175,2.13511,0.839948,-0.0234851,1.30378,-0.42796,0.000000000
-2.7857,2.14075,0.871615,-0.015229,1.27579,-0.363244,0.000000000
-2.84965,2.14639,0.903281,-0.00697297,1.24781,-0.298528,0.000000000
