0,0,0,0,0,0,0.000000000
-0.0382252,0.0153347,0.00185887,0.0411022,0.0403713,0.00907636,0.000000000
-0.0764504,0.0306694,0.00371774,0.0822044,0.0807427,0.0181527,0.000000000
-0.114676,0.0460041,0.0055766,0.123307,0.121114,0.0272291,0.000000000
-0.152901,0.0613388,0.00743547,0.164409,0.161485,0.0363054,0.000000000
-0.1793,0.0493954,0.0298093,0.198621,0.16467,0.0517864,0.000000000
-0.205699,0.037452,0.0521831,0.232834,0.167854,0.0672673,0.000000000
-0.2419,0.00830044,0.0948197,0.283053,0.158221,0.0937187,0.000000000
-0.278101,-0.0208511,0.137456,0.333272,0.148589,0.12017,0.000000000
-0.333907,-0.0844189,0.220618,0.415504,0.113322,0.168563,0.000000000
-0.389712,-0.147987,0.30378,0.497736,0.0780548,0.216955,0.000000000
-0.441146,-0.258492,0.408337,0.585151,-0.00197112,0.298302,0.000000000
-0.492579,-0.368997,0.512894,0.672566,-0.081997,0.379649,0.000000000
-0.515665,-0.538961,0.619716,0.738333,-0.225907,0.504964,0.000000000
-0.53875,-0.708925,0.726538,0.8041,-0.369816,0.630279,0.000000000
-0.544838,-0.866035,0.809175,0.846073,-0.507874,0.747228,0.000000000
-0.550927,-1.02315,0.891812,0.888046,-0.645932,0.864177,0.000000000
-0.551368,-1.09509,0.923815,0.904079,-0.708402,0.920425,0.000000000
-0.55181,-1.16704,0.955817,0.920112,-0.770872,0.976672,0.000000000
-0.549428,-1.1964,0.962502,0.923174,-0.795548,1.00257,0.000000000
-0.547047,-1.22576,0.969187,0.926237,-0.820224,1.02847,0.000000000
-0.538822,-1.26402,0.965149,0.923268,-0.850736,1.06809,0.000000000
-0.530596,-1.30228,0.96111,0.920299,-0.881249,1.10771,0.000000000
-0.522371,-1.34054,0.957072,0.91733,-0.911762,1.14734,0.000000000
-0.514146,-1.37879,0.953033,0.914361,-0.942274,1.18696,0.000000000
-0.477374,-1.42179,0.870127,0.872763,-0.963293,1.27049,0.000000000
-0.440601,-1.46479,0.787221,0.831166,-0.984311,1.35402,0.000000000
-0.403829,-1.50779,0.704315,0.789569,-1.00533,1.43755,0.000000000
-0.367056,-1.55079,0.621409,0.747972,-1.02635,1.52108,0.000000000
-0.306044,-1.61201,0.478646,0.676709,-1.05206,1.65234,0.000000000
-0.245032,-1.67323,0.335883,0.605446,-1.07778,1.78359,0.000000000
-0.18402,-1.73445,0.19312,0.534184,-1.10349,1.91484,0.000000000
-0.123008,-1.79568,0.0503568,0.462921,-1.12921,2.0461,0.000000000
-0.0395853,-1.87423,-0.147499,0.364337,-1.1597,2.22182,0.000000000
0.0438376,-1.95278,-0.345356,0.265754,-1.1902,2.39755,0.000000000
0.110241,-2.01436,-0.503334,0.187073,-1.21361,2.53674,0.000000000
0.176644,-2.07593,-0.661311,0.108392,-1.23703,2.67592,0.000000000
0.209007,-2.10356,-0.739532,0.0695158,-1.24628,2.74203,0.000000000
0.24137,-2.13119,-0.817753,0.0306397,-1.25554,2.80814,0.000000000
0.256713,-2.14184,-0.856096,0.011666,-1.25771,2.83771,0.000000000
0.272057,-2.1525,-0.894438,-0.0073077,-1.25989,2.86728,0.000000000
