0,0,0,0,0,0,0.000000000
-0.0186127,-0.0142191,-0.0026418,-0.0232392,-0.0236648,-0.00416371,0.000000000
-0.0372254,-0.0284382,-0.00528361,-0.0464785,-0.0473295,-0.00832742,0.000000000
-0.0776914,-0.0633803,-0.00885678,-0.097897,-0.105414,-0.0100239,0.000000000
-0.118158,-0.0983224,-0.0124299,-0.149316,-0.163499,-0.0117203,0.000000000
-0.20233,-0.174711,-0.0178659,-0.257093,-0.290424,-0.0084823,0.000000000
-0.286503,-0.251099,-0.0233018,-0.36487,-0.417349,-0.00524426,0.000000000
-0.367168,-0.32566,-0.0277803,-0.468457,-0.541218,0.000335857,0.000000000
-0.447833,-0.400222,-0.0322588,-0.572044,-0.665088,0.00591598,0.000000000
-0.477777,-0.429683,-0.0329599,-0.610892,-0.714008,0.0112457,0.000000000
-0.50772,-0.459145,-0.0336609,-0.64974,-0.762928,0.0165755,0.000000000
-0.512302,-0.466057,-0.0324732,-0.656218,-0.774373,0.0217801,0.000000000
-0.516884,-0.472969,-0.0312855,-0.662696,-0.785818,0.0269847,0.000000000
-0.517658,-0.480076,-0.0278846,-0.665108,-0.797534,0.0387101,0.000000000
-0.518432,-0.487184,-0.0244837,-0.667521,-0.809251,0.0504356,0.000000000
-0.519206,-0.494291,-0.0210828,-0.669933,-0.820968,0.062161,0.000000000
-0.51998,-0.501398,-0.017682,-0.672346,-0.832684,0.0738864,0.000000000
-0.518788,-0.503255,-0.0160216,-0.671472,-0.835727,0.0792071,0.000000000
-0.517597,-0.505113,-0.0143612,-0.670598,-0.838771,0.0845279,0.000000000
-0.504635,-0.521667,0.00173272,-0.660286,-0.865867,0.135738,0.000000000
-0.491674,-0.53822,0.0178266,-0.649973,-0.892963,0.186947,0.000000000
-0.455174,-0.584168,0.0627874,-0.620784,-0.968163,0.329935,0.000000000
-0.418673,-0.630115,0.107748,-0.591595,-1.04336,0.472923,0.000000000
-0.375867,-0.682777,0.159818,-0.557091,-1.12954,0.638381,0.000000000
-0.33306,-0.735439,0.211887,-0.522588,-1.21572,0.803838,0.000000000
-0.301181,-0.772137,0.249307,-0.496332,-1.27575,0.922457,0.000000000
-0.269301,-0.808835,0.286727,-0.470076,-1.33577,1.04108,0.000000000
-0.242885,-0.837552,0.316821,-0.447945,-1.38273,1.13628,0.000000000
-0.216469,-0.866268,0.346916,-0.425813,-1.42968,1.23147,0.000000000
-0.209026,-0.873979,0.355191,-0.419492,-1.44228,1.2576,0.000000000
-0.201582,-0.88169,0.363466,-0.413172,-1.45488,1.28373,0.000000000
-0.184542,-0.898922,0.382183,-0.398609,-1.48304,1.34278,0.000000000
-0.167503,-0.916155,0.4009,-0.384047,-1.5112,1.40183,0.000000000
-0.131272,-0.95243,0.440501,-0.353002,-1.57048,1.52673,0.000000000
-0.0950404,-0.988705,0.480101,-0.321957,-1.62975,1.65162,0.000000000
-0.0492133,-1.0345,0.530144,-0.28267,-1.70458,1.80943,0.000000000
-0.00338609,-1.0803,0.580187,-0.243384,-1.77941,1.96724,0.000000000
0.0450984,-1.12847,0.632982,-0.201758,-1.85813,2.13369,0.000000000
0.0935829,-1.17665,0.685778,-0.160132,-1.93684,2.30015,0.000000000
0.131682,-1.21427,0.727136,-0.127369,-1.9983,2.43052,0.000000000
0.169782,-1.25189,0.768494,-0.0946058,-2.05976,2.56089,0.000000000
0.187111,-1.26839,0.786979,-0.0795691,-2.08672,2.61907,0.000000000
0.20444,-1.28489,0.805463,-0.0645323,-2.11367,2.67726,0.000000000
0.211384,-1.29084,0.81251,-0.0583586,-2.12337,2.69936,0.000000000
0.218328,-1.29678,0.819557,-0.0521849,-2.13307,2.72145,0.000000000
0.230131,-1.3064,0.831274,-0.0415846,-2.14876,2.75813,0.000000000
0.241933,-1.31602,0.842991,-0.0309842,-2.16446,2.7948,0.000000000
0.253736,-1.32565,0.854708,-0.0203838,-2.18015,2.83147,0.000000000
0.265538,-1.33527,0.866424,-0.00978344,-2.19584,2.86815,0.000000000
