0,0,0,0,0,0,0.000000000
-0.110721,0.082206,-0.0388934,-0.0396519,0.0855907,-0.0161026,0.000000000
-0.221442,0.164412,-0.0777868,-0.0793039,0.171181,-0.0322052,0.000000000
-0.332163,0.246618,-0.11668,-0.118956,0.256772,-0.0483078,0.000000000
-0.442884,0.328824,-0.155574,-0.158608,0.342363,-0.0644104,0.000000000
-0.553605,0.41103,-0.194467,-0.19826,0.427954,-0.080513,0.000000000
-0.664326,0.493236,-0.233361,-0.237912,0.513544,-0.0966156,0.000000000
-0.775047,0.575442,-0.272254,-0.277564,0.599135,-0.112718,0.000000000
-0.885768,0.657648,-0.311147,-0.317216,0.684726,-0.128821,0.000000000
-0.9857,0.719349,-0.344803,-0.337123,0.76233,-0.141363,0.000000000
-1.08563,0.781051,-0.378459,-0.35703,0.839934,-0.153905,0.000000000
-1.18556,0.842752,-0.412115,-0.376937,0.917539,-0.166448,0.000000000
-1.2855,0.904454,-0.445771,-0.396844,0.995143,-0.17899,0.000000000
-1.38003,0.955903,-0.476808,-0.406879,1.06875,-0.189752,0.000000000
-1.47457,1.00735,-0.507845,-0.416913,1.14236,-0.200514,0.000000000
-1.66365,1.11025,-0.569919,-0.436983,1.28959,-0.222039,0.000000000
-1.83114,1.17214,-0.621519,-0.417562,1.42084,-0.236442,0.000000000
-1.99864,1.23403,-0.673118,-0.398142,1.55208,-0.250846,0.000000000
-2.15535,1.27542,-0.71948,-0.358977,1.67535,-0.261689,0.000000000
-2.31206,1.3168,-0.765841,-0.319812,1.79861,-0.272533,0.000000000
-2.44719,1.31718,-0.801728,-0.241157,1.9059,-0.276255,0.000000000
-2.58232,1.31756,-0.837614,-0.162502,2.01319,-0.279978,0.000000000
-2.71745,1.31793,-0.873501,-0.0838475,2.12048,-0.283701,0.000000000
-2.85258,1.31831,-0.909388,-0.00519267,2.22777,-0.287424,0.000000000
