0,0,0,0,0,0,0.000000000
-0.0790803,-0.0139207,0.0708812,0.082432,-0.0379899,0.054872,0.000000000
-0.158161,-0.0278415,0.141762,0.164864,-0.0759799,0.109744,0.000000000
-0.237241,-0.0417622,0.212644,0.247296,-0.11397,0.164616,0.000000000
-0.316321,-0.0556829,0.283525,0.329728,-0.15196,0.219488,0.000000000
-0.384445,-0.0730543,0.348995,0.401838,-0.193868,0.27868,0.000000000
-0.452569,-0.0904258,0.414466,0.473948,-0.235777,0.337873,0.000000000
-0.520692,-0.107797,0.479936,0.546057,-0.277685,0.397065,0.000000000
-0.588816,-0.125169,0.545406,0.618167,-0.319594,0.456257,0.000000000
-0.635027,-0.149442,0.600055,0.669633,-0.369339,0.52409,0.000000000
-0.681238,-0.173714,0.654703,0.721098,-0.419085,0.591922,0.000000000
-0.727449,-0.197987,0.709352,0.772564,-0.468831,0.659755,0.000000000
-0.773659,-0.22226,0.764001,0.824029,-0.518577,0.727587,0.000000000
-0.800342,-0.29151,0.840833,0.865027,-0.641579,0.889174,0.000000000
-0.827024,-0.36076,0.917665,0.906025,-0.764582,1.05076,0.000000000
-0.79654,-0.409188,0.934437,0.885235,-0.841758,1.14883,0.000000000
-0.766055,-0.457616,0.95121,0.864445,-0.918934,1.24691,0.000000000
-0.73557,-0.506044,0.967982,0.843655,-0.996109,1.34498,0.000000000
-0.705085,-0.554472,0.984755,0.822866,-1.07329,1.44306,0.000000000
-0.641731,-0.613252,0.985295,0.771109,-1.16222,1.55409,0.000000000
-0.578377,-0.672032,0.985835,0.719353,-1.25115,1.66513,0.000000000
-0.515023,-0.730812,0.986375,0.667597,-1.34008,1.77616,0.000000000
-0.451668,-0.789592,0.986914,0.61584,-1.42901,1.88719,0.000000000
-0.366401,-0.855274,0.976633,0.54344,-1.52578,2.00687,0.000000000
-0.281134,-0.920955,0.966351,0.471039,-1.62255,2.12655,0.000000000
-0.224289,-0.964743,0.959496,0.422772,-1.68706,2.20633,0.000000000
-0.167444,-1.00853,0.952642,0.374505,-1.75157,2.28611,0.000000000
-0.110599,-1.05232,0.945787,0.326238,-1.81609,2.3659,0.000000000
-0.0143755,-1.12145,0.930095,0.243515,-1.91677,2.48989,0.000000000
0.0818483,-1.19058,0.914402,0.160792,-2.01746,2.61389,0.000000000
0.178072,-1.25971,0.898709,0.0780694,-2.11815,2.73788,0.000000000
0.274296,-1.32885,0.883017,-0.00465346,-2.21883,2.86188,0.000000000
