0,0,0,0,0,0,0.000000000
-0.108294,0.138267,0.0385296,-0.0456627,0.0745744,0.00106447,0.000000000
-0.216587,0.276534,0.0770591,-0.0913253,0.149149,0.00212894,0.000000000
-0.324881,0.414801,0.115589,-0.136988,0.223723,0.0031934,0.000000000
-0.433175,0.553068,0.154118,-0.182651,0.298298,0.00425787,0.000000000
-0.539045,0.682484,0.191416,-0.222602,0.368415,0.00401773,0.000000000
-0.644916,0.8119,0.228715,-0.262552,0.438532,0.00377759,0.000000000
-0.750786,0.941316,0.266013,-0.302503,0.508649,0.00353745,0.000000000
-0.856657,1.07073,0.303311,-0.342454,0.578766,0.00329731,0.000000000
-0.957681,1.18244,0.338146,-0.370982,0.639969,0.000447949,0.000000000
-1.05871,1.29416,0.372982,-0.399509,0.701171,-0.00240141,0.000000000
-1.15973,1.40587,0.407817,-0.428036,0.762374,-0.00525077,0.000000000
-1.26075,1.51758,0.442653,-0.456564,0.823576,-0.00810013,0.000000000
-1.35451,1.60274,0.473794,-0.467956,0.871407,-0.0148633,0.000000000
-1.44826,1.6879,0.504935,-0.479348,0.919237,-0.0216265,0.000000000
-1.63577,1.85822,0.567217,-0.502132,1.0149,-0.0351529,0.000000000
-1.8039,1.95773,0.619649,-0.479221,1.0749,-0.0591161,0.000000000
-1.97202,2.05724,0.67208,-0.456311,1.1349,-0.0830793,0.000000000
-2.12561,2.10364,0.717123,-0.399131,1.16816,-0.11487,0.000000000
-2.27919,2.15004,0.762166,-0.34195,1.20142,-0.146661,0.000000000
-2.42308,2.16103,0.802283,-0.261922,1.21685,-0.18367,0.000000000
-2.56698,2.17203,0.842401,-0.181894,1.23228,-0.22068,0.000000000
-2.70602,2.16532,0.880055,-0.0904424,1.23879,-0.260298,0.000000000
-2.84507,2.15861,0.91771,0.00100901,1.24531,-0.299917,0.000000000
