0,0,0,0,0,0,0.000000000
-0.0754621,-0.0601963,-0.0234344,-0.0724586,-0.0432403,0.0381596,0.000000000
-0.150924,-0.120393,-0.0468687,-0.144917,-0.0864805,0.0763193,0.000000000
-0.226386,-0.180589,-0.0703031,-0.217376,-0.129721,0.114479,0.000000000
-0.301848,-0.240785,-0.0937375,-0.289834,-0.172961,0.152639,0.000000000
-0.37731,-0.300981,-0.117172,-0.362293,-0.216201,0.190798,0.000000000
-0.452772,-0.361178,-0.140606,-0.434752,-0.259442,0.228958,0.000000000
-0.528235,-0.421374,-0.164041,-0.50721,-0.302682,0.267117,0.000000000
-0.603697,-0.48157,-0.187475,-0.579669,-0.345922,0.305277,0.000000000
-0.559595,-0.565356,-0.22453,-0.551151,-0.389941,0.433807,0.000000000
-0.515493,-0.649142,-0.261586,-0.522634,-0.433959,0.562337,0.000000000
-0.471391,-0.732928,-0.298641,-0.494117,-0.477978,0.690867,0.000000000
-0.427289,-0.816713,-0.335697,-0.465599,-0.521997,0.819397,0.000000000
-0.383188,-0.900499,-0.372752,-0.437082,-0.566015,0.947927,0.000000000
-0.339086,-0.984285,-0.409808,-0.408564,-0.610034,1.07646,0.000000000
-0.294984,-1.06807,-0.446863,-0.380047,-0.654052,1.20499,0.000000000
-0.250882,-1.15186,-0.483919,-0.35153,-0.698071,1.33352,0.000000000
-0.20678,-1.23564,-0.520974,-0.323012,-0.74209,1.46205,0.000000000
-0.162679,-1.31943,-0.55803,-0.294495,-0.786108,1.59058,0.000000000
-0.113677,-1.41252,-0.599202,-0.262809,-0.835018,1.73339,0.000000000
-0.0646746,-1.50562,-0.640375,-0.231123,-0.883927,1.8762,0.000000000
-0.0156726,-1.59871,-0.681548,-0.199437,-0.932837,2.01901,0.000000000
0.0333294,-1.69181,-0.72272,-0.167751,-0.981746,2.16182,0.000000000
0.0823314,-1.7849,-0.763893,-0.136065,-1.03066,2.30463,0.000000000
0.131333,-1.878,-0.805066,-0.104379,-1.07957,2.44744,0.000000000
0.180335,-1.9711,-0.846239,-0.072693,-1.12848,2.59025,0.000000000
0.229337,-2.06419,-0.887411,-0.041007,-1.17738,2.73307,0.000000000
0.278339,-2.15729,-0.928584,-0.00932098,-1.22629,2.87588,0.000000000
