0,0,0,0,0,0,0.000000000
-0.111395,0.111928,0.0354462,0.00413173,0.0868927,-0.00441186,0.000000000
-0.22279,0.223856,0.0708924,0.00826347,0.173785,-0.00882372,0.000000000
-0.334185,0.335784,0.106339,0.0123952,0.260678,-0.0132356,0.000000000
-0.44558,0.447713,0.141785,0.0165269,0.347571,-0.0176474,0.000000000
-0.556975,0.559641,0.177231,0.0206587,0.434463,-0.0220593,0.000000000
-0.66837,0.671569,0.212677,0.0247904,0.521356,-0.0264712,0.000000000
-0.779765,0.783497,0.248123,0.0289221,0.608249,-0.030883,0.000000000
-0.89116,0.895425,0.28357,0.0330539,0.695141,-0.0352949,0.000000000
-1.00255,1.00735,0.319016,0.0371856,0.782034,-0.0397068,0.000000000
-1.11395,1.11928,0.354462,0.0413173,0.868927,-0.0441186,0.000000000
-1.22534,1.23121,0.389908,0.0454491,0.955819,-0.0485305,0.000000000
-1.33674,1.34314,0.425355,0.0495808,1.04271,-0.0529423,0.000000000
-1.44813,1.45507,0.460801,0.0537126,1.1296,-0.0573542,0.000000000
-1.55953,1.56699,0.496247,0.0578443,1.2165,-0.0617661,0.000000000
-1.67092,1.67892,0.531693,0.061976,1.30339,-0.0661779,0.000000000
-1.78232,1.79085,0.567139,0.0661078,1.39028,-0.0705898,0.000000000
-1.96136,1.85292,0.624462,0.0544472,1.36797,-0.107627,0.000000000
-2.14039,1.91499,0.681784,0.0427867,1.34566,-0.144664,0.000000000
-2.31943,1.97706,0.739107,0.0311261,1.32335,-0.181701,0.000000000
-2.49846,2.03913,0.796429,0.0194656,1.30104,-0.218738,0.000000000
-2.6775,2.1012,0.853752,0.00780505,1.27873,-0.255775,0.000000000
-2.85654,2.16327,0.911074,-0.0038555,1.25642,-0.292812,0.000000000
