0,0,0,0,0,0,0.000000000
-0.0218721,-0.0149196,0.00961154,0.0192456,0.0140779,0.00729676,0.000000000
-0.0437441,-0.0298391,0.0192231,0.0384911,0.0281557,0.0145935,0.000000000
-0.0656162,-0.0447587,0.0288346,0.0577367,0.0422336,0.0218903,0.000000000
-0.0874883,-0.0596782,0.0384462,0.0769823,0.0563115,0.0291871,0.000000000
-0.15362,-0.107996,0.0646916,0.130434,0.100877,0.0534856,0.000000000
-0.219753,-0.156314,0.090937,0.183885,0.145442,0.0777841,0.000000000
-0.285885,-0.204632,0.117182,0.237336,0.190007,0.102083,0.000000000
-0.352017,-0.25295,0.143428,0.290788,0.234572,0.126381,0.000000000
-0.384325,-0.292702,0.142075,0.293043,0.26641,0.149509,0.000000000
-0.416634,-0.332453,0.140722,0.295299,0.298247,0.172636,0.000000000
-0.443419,-0.383791,0.129767,0.288154,0.323553,0.211219,0.000000000
-0.470205,-0.43513,0.118812,0.281009,0.34886,0.249801,0.000000000
-0.485945,-0.509643,0.0886547,0.255063,0.361105,0.319295,0.000000000
-0.501685,-0.584156,0.0584971,0.229117,0.37335,0.388788,0.000000000
-0.505893,-0.682771,0.00968547,0.187457,0.369287,0.491861,0.000000000
-0.510101,-0.781386,-0.0391262,0.145796,0.365225,0.594935,0.000000000
-0.502291,-0.905031,-0.106043,0.0915103,0.341609,0.734257,0.000000000
-0.49448,-1.02868,-0.17296,0.0372242,0.317993,0.873579,0.000000000
-0.468816,-1.1584,-0.247099,-0.0118256,0.261129,1.03709,0.000000000
-0.443152,-1.28813,-0.321238,-0.0608754,0.204265,1.2006,0.000000000
-0.3938,-1.40498,-0.391717,-0.0868268,0.100459,1.37623,0.000000000
-0.344448,-1.52184,-0.462195,-0.112778,-0.00334675,1.55186,0.000000000
-0.283252,-1.63226,-0.530844,-0.12718,-0.130624,1.73355,0.000000000
-0.222056,-1.74269,-0.599492,-0.141582,-0.257901,1.91524,0.000000000
-0.166187,-1.79827,-0.637197,-0.130316,-0.372964,2.03418,0.000000000
-0.110319,-1.85386,-0.674901,-0.11905,-0.488027,2.15311,0.000000000
-0.0671899,-1.89656,-0.703894,-0.110243,-0.576848,2.24472,0.000000000
-0.0240608,-1.93927,-0.732888,-0.101435,-0.66567,2.33632,0.000000000
-0.00641054,-1.95622,-0.744462,-0.0975426,-0.702008,2.37326,0.000000000
0.0112397,-1.97317,-0.756036,-0.0936507,-0.738346,2.41021,0.000000000
0.0305201,-1.98646,-0.765785,-0.0865519,-0.777929,2.44515,0.000000000
0.0498004,-1.99976,-0.775535,-0.0794532,-0.817512,2.48009,0.000000000
0.0978195,-2.03149,-0.799057,-0.0610248,-0.916068,2.5657,0.000000000
0.145839,-2.06323,-0.822578,-0.0425964,-1.01462,2.65131,0.000000000
0.208227,-2.10419,-0.852986,-0.0185033,-1.14266,2.76226,0.000000000
0.270616,-2.14514,-0.883394,0.00558987,-1.27071,2.8732,0.000000000
