0,0,0,0,0,0,0.000000000
-0.132297,0.0924588,-0.0397847,-0.0188666,0.0375463,0.0183113,0.000000000
-0.264594,0.184918,-0.0795694,-0.0377333,0.0750926,0.0366226,0.000000000
-0.396891,0.277376,-0.119354,-0.0565999,0.112639,0.0549339,0.000000000
-0.529187,0.369835,-0.159139,-0.0754665,0.150185,0.0732452,0.000000000
-0.661484,0.462294,-0.198923,-0.0943331,0.187732,0.0915566,0.000000000
-0.793781,0.554753,-0.238708,-0.1132,0.225278,0.109868,0.000000000
-0.926078,0.647212,-0.278493,-0.132066,0.262824,0.128179,0.000000000
-1.05837,0.73967,-0.318278,-0.150933,0.300371,0.14649,0.000000000
-1.19067,0.832129,-0.358062,-0.1698,0.337917,0.164802,0.000000000
-1.32297,0.924588,-0.397847,-0.188666,0.375463,0.183113,0.000000000
-1.45527,1.01705,-0.437632,-0.207533,0.41301,0.201424,0.000000000
-1.58756,1.10951,-0.477416,-0.2264,0.450556,0.219736,0.000000000
-1.71986,1.20196,-0.517201,-0.245266,0.488102,0.238047,0.000000000
-1.85216,1.29442,-0.556986,-0.264133,0.525649,0.256358,0.000000000
-1.93578,1.29667,-0.583595,-0.241668,0.665483,0.212094,0.000000000
-2.01941,1.29892,-0.610204,-0.219203,0.805318,0.167829,0.000000000
-2.10303,1.30117,-0.636813,-0.196738,0.945153,0.123564,0.000000000
-2.18666,1.30341,-0.663422,-0.174273,1.08499,0.079299,0.000000000
-2.27029,1.30566,-0.690031,-0.151808,1.22482,0.0350341,0.000000000
-2.35391,1.30791,-0.716641,-0.129343,1.36466,-0.00923069,0.000000000
-2.47935,1.31128,-0.756554,-0.0956462,1.57441,-0.0756279,0.000000000
-2.60479,1.31465,-0.796468,-0.0619488,1.78416,-0.142025,0.000000000
-2.73023,1.31802,-0.836382,-0.0282515,1.99391,-0.208422,0.000000000
-2.85567,1.32139,-0.876296,0.0054458,2.20367,-0.27482,0.000000000
