0,0,0,0,0,0,0.000000000
-0.065432,-0.0343457,-0.0134704,0.0325801,-0.0572706,0.0875413,0.000000000
-0.130864,-0.0686914,-0.0269409,0.0651601,-0.114541,0.175083,0.000000000
-0.196296,-0.103037,-0.0404113,0.0977402,-0.171812,0.262624,0.000000000
-0.261728,-0.137383,-0.0538817,0.13032,-0.229082,0.350165,0.000000000
-0.32716,-0.171728,-0.0673522,0.1629,-0.286353,0.437706,0.000000000
-0.392592,-0.206074,-0.0808226,0.19548,-0.343624,0.525248,0.000000000
-0.458024,-0.24042,-0.0942931,0.22806,-0.400894,0.612789,0.000000000
-0.523456,-0.274766,-0.107763,0.26064,-0.458165,0.70033,0.000000000
-0.621361,-0.33056,-0.125432,0.309818,-0.55119,0.84108,0.000000000
-0.719266,-0.386354,-0.1431,0.358995,-0.644215,0.98183,0.000000000
-0.800691,-0.4357,-0.156132,0.400181,-0.726482,1.10541,0.000000000
-0.882117,-0.485045,-0.169163,0.441368,-0.808749,1.229,0.000000000
-0.930583,-0.521493,-0.172923,0.466571,-0.869499,1.31825,0.000000000
-0.979049,-0.557942,-0.176682,0.491774,-0.93025,1.4075,0.000000000
-1.01103,-0.587942,-0.175804,0.508986,-0.980243,1.47958,0.000000000
-1.04302,-0.617941,-0.174927,0.526198,-1.03024,1.55167,0.000000000
-1.00158,-0.650714,-0.135592,0.510867,-1.08475,1.61712,0.000000000
-0.96013,-0.683486,-0.0962573,0.495536,-1.13927,1.68258,0.000000000
-0.898448,-0.724094,-0.0423299,0.471925,-1.20681,1.76188,0.000000000
-0.836767,-0.764701,0.0115976,0.448314,-1.27435,1.84118,0.000000000
-0.734612,-0.820979,0.09471,0.408142,-1.36793,1.94819,0.000000000
-0.632457,-0.877256,0.177822,0.36797,-1.46151,2.0552,0.000000000
-0.510066,-0.941369,0.275527,0.319518,-1.56811,2.17605,0.000000000
-0.387676,-1.00548,0.373232,0.271066,-1.67472,2.29691,0.000000000
-0.306244,-1.04537,0.436677,0.23856,-1.74104,2.37119,0.000000000
-0.224812,-1.08526,0.500122,0.206054,-1.80736,2.44547,0.000000000
-0.14338,-1.12515,0.563567,0.173548,-1.87368,2.51975,0.000000000
-0.0619483,-1.16505,0.627012,0.141041,-1.94,2.59403,0.000000000
0.0194835,-1.20494,0.690457,0.108535,-2.00632,2.66831,0.000000000
0.100915,-1.24483,0.753902,0.076029,-2.07265,2.74259,0.000000000
0.263779,-1.32461,0.880792,0.0110166,-2.20529,2.89115,0.000000000
