0,0,0,0,0,0,0.000000000
-0.116584,0.0267431,0.0526767,-0.0326143,0.0363435,0.0209614,0.000000000
-0.233168,0.0534862,0.105353,-0.0652286,0.0726869,0.0419227,0.000000000
-0.333066,0.0601463,0.1446,-0.0937079,0.0945231,0.0827263,0.000000000
-0.432964,0.0668065,0.183846,-0.122187,0.116359,0.12353,0.000000000
-0.499491,0.0333007,0.19623,-0.142397,0.109181,0.204018,0.000000000
-0.566017,-0.000205046,0.208615,-0.162606,0.102003,0.284506,0.000000000
-0.582485,-0.0939597,0.180708,-0.170411,0.0513024,0.424521,0.000000000
-0.598954,-0.187714,0.152801,-0.178215,0.00060219,0.564535,0.000000000
-0.573816,-0.274758,0.111986,-0.173848,-0.0537624,0.674227,0.000000000
-0.548678,-0.361801,0.0711711,-0.16948,-0.108127,0.783919,0.000000000
-0.52354,-0.448844,0.0303562,-0.165113,-0.162492,0.893611,0.000000000
-0.498403,-0.535887,-0.0104587,-0.160745,-0.216856,1.0033,0.000000000
-0.448236,-0.653055,-0.0714195,-0.150175,-0.292982,1.14276,0.000000000
-0.398069,-0.770223,-0.13238,-0.139605,-0.369107,1.28221,0.000000000
-0.347903,-0.88739,-0.193341,-0.129035,-0.445233,1.42167,0.000000000
-0.297736,-1.00456,-0.254302,-0.118465,-0.521359,1.56112,0.000000000
-0.253168,-1.09606,-0.303896,-0.108662,-0.58178,1.66732,0.000000000
-0.208599,-1.18756,-0.353491,-0.0988584,-0.642202,1.77352,0.000000000
-0.164031,-1.27906,-0.403085,-0.0890551,-0.702624,1.87972,0.000000000
-0.119462,-1.37056,-0.452679,-0.0792518,-0.763046,1.98592,0.000000000
-0.074894,-1.46206,-0.502274,-0.0694485,-0.823468,2.09211,0.000000000
-0.0303256,-1.55356,-0.551868,-0.0596452,-0.88389,2.19831,0.000000000
0.0198048,-1.65176,-0.605939,-0.0484636,-0.949147,2.31112,0.000000000
0.0699352,-1.74995,-0.660011,-0.037282,-1.01441,2.42394,0.000000000
0.120066,-1.84814,-0.714082,-0.0261004,-1.07966,2.53675,0.000000000
0.195261,-1.99544,-0.795189,-0.00932792,-1.17755,2.70597,0.000000000
0.270457,-2.14273,-0.876295,0.0074445,-1.27544,2.87519,0.000000000
