0,0,0,0,0,0,0.000000000
-0.125586,0.125712,0.0420042,-0.00959435,0.0740688,-0.0152713,0.000000000
-0.251172,0.251424,0.0840084,-0.0191887,0.148138,-0.0305425,0.000000000
-0.376758,0.377136,0.126013,-0.028783,0.222207,-0.0458138,0.000000000
-0.502344,0.502848,0.168017,-0.0383774,0.296275,-0.0610851,0.000000000
-0.623407,0.621215,0.208267,-0.046763,0.365959,-0.0755303,0.000000000
-0.744469,0.739582,0.248517,-0.0551486,0.435643,-0.0899755,0.000000000
-0.865532,0.857949,0.288767,-0.0635342,0.505327,-0.104421,0.000000000
-0.986594,0.976316,0.329017,-0.0719198,0.57501,-0.118866,0.000000000
-1.09861,1.07999,0.365759,-0.0778879,0.635924,-0.131659,0.000000000
-1.21063,1.18367,0.402501,-0.083856,0.696837,-0.144452,0.000000000
-1.43466,1.39102,0.475985,-0.0957922,0.818664,-0.170039,0.000000000
-1.63155,1.55431,0.538944,-0.100476,0.914181,-0.190669,0.000000000
-1.82844,1.71759,0.601904,-0.10516,1.0097,-0.211299,0.000000000
-1.98914,1.82211,0.650831,-0.100173,1.07013,-0.225321,0.000000000
-2.14984,1.92663,0.699758,-0.0951873,1.13057,-0.239342,0.000000000
-2.2834,1.98708,0.73816,-0.0829486,1.16469,-0.248408,0.000000000
-2.41697,2.04753,0.776562,-0.0707099,1.19882,-0.257474,0.000000000
-2.53243,2.0786,0.807948,-0.0536362,1.2154,-0.263235,0.000000000
-2.6479,2.10967,0.839335,-0.0365625,1.23199,-0.268997,0.000000000
-2.75432,2.12605,0.867213,-0.0170713,1.2398,-0.273106,0.000000000
-2.86075,2.14243,0.89509,0.00241984,1.24761,-0.277215,0.000000000
