0,0,0,0,0,0,0.000000000
-0.0477217,-0.0442359,-0.0292458,-0.0756747,-0.132164,-0.00067305,0.000000000
-0.0954434,-0.0884718,-0.0584915,-0.151349,-0.264327,-0.0013461,0.000000000
-0.143165,-0.132708,-0.0877373,-0.227024,-0.396491,-0.00201915,0.000000000
-0.190887,-0.176944,-0.116983,-0.302699,-0.528654,-0.0026922,0.000000000
-0.238608,-0.221179,-0.146229,-0.378373,-0.660818,-0.00336525,0.000000000
-0.28633,-0.265415,-0.175475,-0.454048,-0.792982,-0.0040383,0.000000000
-0.334052,-0.309651,-0.20472,-0.529723,-0.925145,-0.00471135,0.000000000
-0.381773,-0.353887,-0.233966,-0.605397,-1.05731,-0.0053844,0.000000000
-0.429495,-0.398123,-0.263212,-0.681072,-1.18947,-0.00605745,0.000000000
-0.477217,-0.442359,-0.292458,-0.756747,-1.32164,-0.0067305,0.000000000
-0.524938,-0.486595,-0.321703,-0.832421,-1.4538,-0.00740355,0.000000000
-0.57266,-0.530831,-0.350949,-0.908096,-1.58596,-0.0080766,0.000000000
-0.530203,-0.569967,-0.287709,-0.862911,-1.61754,0.135808,0.000000000
-0.487746,-0.609103,-0.224469,-0.817726,-1.64913,0.279692,0.000000000
-0.445289,-0.64824,-0.161229,-0.77254,-1.68071,0.423576,0.000000000
-0.402832,-0.687376,-0.0979885,-0.727355,-1.71229,0.567461,0.000000000
-0.360375,-0.726512,-0.0347484,-0.68217,-1.74387,0.711345,0.000000000
-0.317918,-0.765648,0.0284917,-0.636985,-1.77545,0.855229,0.000000000
-0.275461,-0.804785,0.0917318,-0.5918,-1.80703,0.999114,0.000000000
-0.233004,-0.843921,0.154972,-0.546615,-1.83861,1.143,0.000000000
-0.190547,-0.883057,0.218212,-0.501429,-1.8702,1.28688,0.000000000
-0.14809,-0.922193,0.281452,-0.456244,-1.90178,1.43077,0.000000000
-0.100915,-0.965678,0.351719,-0.406038,-1.93687,1.59064,0.000000000
-0.0537409,-1.00916,0.421986,-0.355833,-1.97196,1.75051,0.000000000
-0.00656639,-1.05265,0.492253,-0.305627,-2.00705,1.91038,0.000000000
0.0406081,-1.09613,0.562519,-0.255421,-2.04214,2.07025,0.000000000
0.0877826,-1.13962,0.632786,-0.205216,-2.07723,2.23012,0.000000000
0.134957,-1.1831,0.703053,-0.15501,-2.11232,2.39,0.000000000
0.182132,-1.22659,0.77332,-0.104804,-2.14741,2.54987,0.000000000
0.229306,-1.27007,0.843587,-0.0545983,-2.1825,2.70974,0.000000000
0.27648,-1.31356,0.913853,-0.00439261,-2.21759,2.86961,0.000000000
