0,0,0,0,0,0,0.000000000
-0.0870831,0.082195,-0.0519418,0.0129498,0.0245364,-0.0333019,0.000000000
-0.174166,0.16439,-0.103884,0.0258997,0.0490728,-0.0666037,0.000000000
-0.261249,0.246585,-0.155825,0.0388495,0.0736092,-0.0999056,0.000000000
-0.348332,0.32878,-0.207767,0.0517993,0.0981456,-0.133207,0.000000000
-0.435416,0.410975,-0.259709,0.0647491,0.122682,-0.166509,0.000000000
-0.522499,0.49317,-0.311651,0.077699,0.147218,-0.199811,0.000000000
-0.609582,0.575365,-0.363592,0.0906488,0.171755,-0.233113,0.000000000
-0.696665,0.65756,-0.415534,0.103599,0.196291,-0.266415,0.000000000
-0.872779,0.781017,-0.495568,0.116594,0.290103,-0.30869,0.000000000
-1.04889,0.904475,-0.575602,0.129589,0.383914,-0.350965,0.000000000
-1.22598,1.00747,-0.643711,0.136133,0.500095,-0.381075,0.000000000
-1.40307,1.11046,-0.711821,0.142676,0.616275,-0.411185,0.000000000
-1.58211,1.17252,-0.75608,0.136315,0.777195,-0.416967,0.000000000
-1.76114,1.23458,-0.80034,0.129954,0.938114,-0.422748,0.000000000
-1.94116,1.27617,-0.832675,0.117141,1.1214,-0.416365,0.000000000
-2.03116,1.29697,-0.848842,0.110734,1.21305,-0.413173,0.000000000
-2.12117,1.31776,-0.86501,0.104328,1.30469,-0.409982,0.000000000
-2.30313,1.31842,-0.873495,0.0786103,1.53272,-0.37927,0.000000000
-2.39411,1.31875,-0.877738,0.0657516,1.64673,-0.363914,0.000000000
-2.48509,1.31908,-0.881981,0.0528929,1.76075,-0.348558,0.000000000
-2.66704,1.31974,-0.890466,0.0271755,1.98877,-0.317846,0.000000000
-2.849,1.3204,-0.898952,0.00145813,2.2168,-0.287134,0.000000000
