0,0,0,0,0,0,0.000000000
-0.00667118,0.000483426,-0.00619804,-0.0103725,-0.0103591,0.0104878,0.000000000
-0.0133424,0.000966851,-0.0123961,-0.020745,-0.0207182,0.0209756,0.000000000
-0.0200135,0.00145028,-0.0185941,-0.0311175,-0.0310773,0.0314634,0.000000000
-0.0266847,0.0019337,-0.0247921,-0.04149,-0.0414364,0.0419511,0.000000000
-0.0428974,0.00223629,-0.0402465,-0.0666771,-0.0670142,0.0685124,0.000000000
-0.05911,0.00253887,-0.0557009,-0.0918642,-0.092592,0.0950737,0.000000000
-0.0753227,0.00284146,-0.0711553,-0.117051,-0.11817,0.121635,0.000000000
-0.0915353,0.00314405,-0.0866097,-0.142238,-0.143748,0.148196,0.000000000
-0.107381,-0.0141307,-0.109602,-0.166437,-0.176856,0.195776,0.000000000
-0.123227,-0.0314054,-0.132595,-0.190637,-0.209964,0.243357,0.000000000
-0.145652,-0.0562464,-0.165311,-0.224874,-0.257001,0.311177,0.000000000
-0.168077,-0.0810875,-0.198027,-0.259111,-0.304038,0.378997,0.000000000
-0.203661,-0.121061,-0.25019,-0.313426,-0.378932,0.487299,0.000000000
-0.239244,-0.161035,-0.302353,-0.36774,-0.453826,0.5956,0.000000000
-0.273136,-0.199843,-0.352365,-0.419453,-0.525498,0.699655,0.000000000
-0.307027,-0.238652,-0.402378,-0.471167,-0.59717,0.803711,0.000000000
-0.324375,-0.259996,-0.428642,-0.497602,-0.63454,0.858795,0.000000000
-0.341723,-0.281341,-0.454907,-0.524038,-0.67191,0.913879,0.000000000
-0.3508,-0.293954,-0.469297,-0.537835,-0.692128,0.944477,0.000000000
-0.359876,-0.306567,-0.483687,-0.551631,-0.712347,0.975075,0.000000000
-0.37462,-0.333292,-0.509863,-0.573894,-0.748069,1.03245,0.000000000
-0.389364,-0.360018,-0.536038,-0.596157,-0.783791,1.08983,0.000000000
-0.408449,-0.409743,-0.576715,-0.624616,-0.837016,1.18272,0.000000000
-0.427535,-0.459468,-0.617391,-0.653075,-0.890241,1.27562,0.000000000
-0.455305,-0.555194,-0.687069,-0.693928,-0.978472,1.43954,0.000000000
-0.483075,-0.650919,-0.756747,-0.73478,-1.0667,1.60346,0.000000000
-0.507434,-0.744283,-0.822084,-0.77039,-1.14843,1.75881,0.000000000
-0.531792,-0.837646,-0.88742,-0.806,-1.23016,1.91415,0.000000000
-0.540642,-0.880285,-0.915073,-0.818731,-1.26388,1.98132,0.000000000
-0.549492,-0.922924,-0.942726,-0.831462,-1.2976,2.04849,0.000000000
-0.537218,-0.958058,-0.949013,-0.817648,-1.30367,2.08029,0.000000000
-0.524943,-0.993193,-0.955301,-0.803835,-1.30974,2.11209,0.000000000
-0.485926,-1.06404,-0.956542,-0.759809,-1.30854,2.16131,0.000000000
-0.446909,-1.13489,-0.957784,-0.715784,-1.30733,2.21054,0.000000000
-0.406889,-1.20249,-0.956756,-0.670682,-1.30365,2.2547,0.000000000
-0.36687,-1.27009,-0.955729,-0.625579,-1.29997,2.29885,0.000000000
-0.351588,-1.29548,-0.955207,-0.608532,-1.29862,2.31543,0.000000000
-0.336305,-1.32086,-0.954686,-0.591486,-1.29727,2.33201,0.000000000
-0.333391,-1.32514,-0.954418,-0.588467,-1.29709,2.33481,0.000000000
-0.330478,-1.32942,-0.95415,-0.585449,-1.29691,2.3376,0.000000000
-0.298807,-1.37341,-0.950488,-0.553705,-1.29532,2.36633,0.000000000
-0.267137,-1.41741,-0.946827,-0.521962,-1.29373,2.39506,0.000000000
-0.235466,-1.4614,-0.943165,-0.490219,-1.29213,2.42379,0.000000000
-0.203796,-1.50539,-0.939504,-0.458475,-1.29054,2.45252,0.000000000
-0.164456,-1.55993,-0.934924,-0.41909,-1.28858,2.48814,0.000000000
-0.125116,-1.61447,-0.930344,-0.379704,-1.28662,2.52375,0.000000000
-0.0857757,-1.66901,-0.925764,-0.340318,-1.28466,2.55937,0.000000000
-0.0464356,-1.72355,-0.921184,-0.300932,-1.2827,2.59499,0.000000000
0.0231611,-1.81975,-0.912996,-0.231376,-1.27927,2.65782,0.000000000
0.0927578,-1.91595,-0.904809,-0.16182,-1.27584,2.72065,0.000000000
0.147412,-1.99022,-0.898,-0.107737,-1.27335,2.76916,0.000000000
0.202067,-2.06449,-0.891191,-0.0536543,-1.27085,2.81768,0.000000000
0.226837,-2.0949,-0.88714,-0.0305171,-1.2702,2.83758,0.000000000
0.251607,-2.12531,-0.883088,-0.00737999,-1.26956,2.85748,0.000000000
0.261436,-2.13379,-0.880416,0.00028425,-1.26984,2.86306,0.000000000
0.271264,-2.14227,-0.877744,0.00794849,-1.27012,2.86865,0.000000000
