0,0,0,0,0,0,0.000000000
-0.0893654,-0.0727796,-0.143126,0.171226,-0.234068,0.225961,0.000000000
-0.178731,-0.145559,-0.286252,0.342452,-0.468136,0.451922,0.000000000
-0.249796,-0.214603,-0.388177,0.478492,-0.667611,0.652011,0.000000000
-0.320862,-0.283647,-0.490101,0.614532,-0.867087,0.852099,0.000000000
-0.355327,-0.345219,-0.509622,0.680201,-0.997376,1.00044,0.000000000
-0.389793,-0.406791,-0.529143,0.74587,-1.12767,1.14879,0.000000000
-0.405959,-0.464627,-0.507462,0.776353,-1.22336,1.27126,0.000000000
-0.422124,-0.522464,-0.485781,0.806836,-1.31906,1.39373,0.000000000
-0.432122,-0.588362,-0.440286,0.825357,-1.41423,1.52451,0.000000000
-0.442119,-0.654261,-0.39479,0.843879,-1.5094,1.65528,0.000000000
-0.448941,-0.704901,-0.357903,0.856549,-1.58131,1.75501,0.000000000
-0.455763,-0.75554,-0.321017,0.86922,-1.65322,1.85474,0.000000000
-0.456234,-0.77566,-0.301347,0.870189,-1.67861,1.89238,0.000000000
-0.456705,-0.79578,-0.281678,0.871158,-1.704,1.93002,0.000000000
-0.454,-0.80064,-0.270617,0.866277,-1.70613,1.93661,0.000000000
-0.451296,-0.8055,-0.259556,0.861396,-1.70826,1.9432,0.000000000
-0.43487,-0.826577,-0.211018,0.836451,-1.72055,1.97422,0.000000000
-0.418444,-0.847653,-0.162481,0.811507,-1.73285,2.00525,0.000000000
-0.394311,-0.875533,-0.0979852,0.776577,-1.75069,2.04755,0.000000000
-0.370179,-0.903412,-0.0334896,0.741648,-1.76853,2.08985,0.000000000
-0.330631,-0.944897,0.0629222,0.686748,-1.79746,2.15468,0.000000000
-0.291084,-0.986382,0.159334,0.631849,-1.82638,2.21952,0.000000000
-0.243829,-1.03467,0.271704,0.566964,-1.86085,2.29563,0.000000000
-0.196574,-1.08296,0.384073,0.502079,-1.89532,2.37173,0.000000000
-0.14961,-1.11557,0.461805,0.446156,-1.92843,2.43099,0.000000000
-0.102646,-1.14819,0.539536,0.390233,-1.96155,2.49025,0.000000000
-0.0556824,-1.18081,0.617268,0.334309,-1.99466,2.54951,0.000000000
-0.00871835,-1.21343,0.694999,0.278386,-2.02778,2.60877,0.000000000
0.0332493,-1.23518,0.748123,0.232533,-2.05682,2.65384,0.000000000
0.0752169,-1.25692,0.801247,0.18668,-2.08586,2.69891,0.000000000
0.117184,-1.27867,0.854372,0.140827,-2.1149,2.74398,0.000000000
0.159152,-1.30042,0.907496,0.0949742,-2.14395,2.78905,0.000000000
0.188882,-1.30085,0.912047,0.0708363,-2.16341,2.80501,0.000000000
0.218611,-1.30127,0.916599,0.0466984,-2.18287,2.82098,0.000000000
0.24834,-1.3017,0.92115,0.0225605,-2.20234,2.83694,0.000000000
0.27807,-1.30212,0.925702,-0.00157743,-2.2218,2.85291,0.000000000
