0,0,0,0,0,0,0.000000000
-0.0360124,0.0140423,0.0283156,0.00962595,-0.0599555,0.0573376,0.000000000
-0.0720248,0.0280846,0.0566311,0.0192519,-0.119911,0.114675,0.000000000
-0.112183,0.0385625,0.0930713,0.0302986,-0.198265,0.192829,0.000000000
-0.152342,0.0490404,0.129511,0.0413454,-0.27662,0.270983,0.000000000
-0.200793,0.0523895,0.182201,0.0552337,-0.391772,0.390769,0.000000000
-0.249244,0.0557385,0.23489,0.0691221,-0.506924,0.510556,0.000000000
-0.301842,0.0555231,0.295704,0.0844312,-0.640476,0.651159,0.000000000
-0.354439,0.0553078,0.356518,0.0997404,-0.774027,0.791761,0.000000000
-0.38552,0.0147242,0.430438,0.111227,-0.94271,0.985841,0.000000000
-0.416601,-0.0258595,0.504359,0.122714,-1.11139,1.17992,0.000000000
-0.440445,-0.0572926,0.561347,0.131544,-1.24146,1.32963,0.000000000
-0.464288,-0.0887257,0.618336,0.140374,-1.37153,1.47934,0.000000000
-0.473657,-0.101858,0.641461,0.143891,-1.42437,1.5403,0.000000000
-0.483025,-0.11499,0.664587,0.147407,-1.47721,1.60127,0.000000000
-0.480025,-0.131668,0.676788,0.147541,-1.50663,1.63904,0.000000000
-0.477025,-0.148346,0.68899,0.147674,-1.53604,1.67681,0.000000000
-0.463763,-0.190416,0.713206,0.146355,-1.59583,1.75693,0.000000000
-0.4505,-0.232486,0.737422,0.145036,-1.65562,1.83705,0.000000000
-0.432107,-0.287253,0.767645,0.14299,-1.7306,1.93834,0.000000000
-0.413713,-0.342019,0.797868,0.140945,-1.80558,2.03963,0.000000000
-0.40016,-0.369707,0.808246,0.138673,-1.83273,2.07952,0.000000000
-0.386607,-0.397396,0.818624,0.136402,-1.85987,2.1194,0.000000000
-0.340523,-0.467216,0.831071,0.127212,-1.89819,2.18829,0.000000000
-0.294438,-0.537037,0.843518,0.118021,-1.93652,2.25717,0.000000000
-0.183292,-0.691122,0.860104,0.0949921,-1.9972,2.38404,0.000000000
-0.0721453,-0.845207,0.876689,0.0719633,-2.05788,2.51091,0.000000000
0.0388336,-0.996601,0.890943,0.0488209,-2.11301,2.63085,0.000000000
0.149813,-1.148,0.905196,0.0256785,-2.16814,2.75079,0.000000000
0.195394,-1.20975,0.910645,0.0161475,-2.18983,2.79887,0.000000000
0.240975,-1.2715,0.916095,0.00661649,-2.21152,2.84695,0.000000000
0.253857,-1.28842,0.917142,0.00389117,-2.21649,2.8591,0.000000000
0.266739,-1.30535,0.91819,0.00116586,-2.22145,2.87124,0.000000000
