0,0,0,0,0,0,0.000000000
-0.09893,-0.0405978,0.0624356,0.101117,-0.135124,-0.00803461,0.000000000
-0.19786,-0.0811956,0.124871,0.202234,-0.270248,-0.0160692,0.000000000
-0.282371,-0.126869,0.18675,0.290694,-0.405822,-0.000650808,0.000000000
-0.366882,-0.172543,0.248628,0.379154,-0.541395,0.0147676,0.000000000
-0.422556,-0.228369,0.309393,0.442301,-0.677868,0.0770921,0.000000000
-0.478229,-0.284194,0.370157,0.505448,-0.81434,0.139417,0.000000000
-0.490646,-0.355248,0.42925,0.530626,-0.952161,0.2721,0.000000000
-0.503063,-0.426301,0.488343,0.555803,-1.08998,0.404784,0.000000000
-0.480434,-0.47198,0.516776,0.543079,-1.15979,0.518032,0.000000000
-0.457804,-0.517658,0.545208,0.530354,-1.2296,0.63128,0.000000000
-0.435175,-0.563337,0.57364,0.51763,-1.29941,0.744527,0.000000000
-0.412546,-0.609016,0.602073,0.504906,-1.36922,0.857775,0.000000000
-0.368288,-0.662308,0.62967,0.473196,-1.4397,1.0062,0.000000000
-0.32403,-0.715601,0.657266,0.441487,-1.51018,1.15463,0.000000000
-0.279773,-0.768893,0.684863,0.409778,-1.58067,1.30306,0.000000000
-0.235515,-0.822186,0.71246,0.378069,-1.65115,1.45148,0.000000000
-0.196397,-0.861098,0.730486,0.348491,-1.69844,1.56607,0.000000000
-0.15728,-0.90001,0.748513,0.318914,-1.74573,1.68066,0.000000000
-0.118162,-0.938922,0.766539,0.289337,-1.79301,1.79525,0.000000000
-0.0790443,-0.977835,0.784566,0.25976,-1.8403,1.90983,0.000000000
-0.0399266,-1.01675,0.802592,0.230183,-1.88759,2.02442,0.000000000
-0.000808969,-1.05566,0.820619,0.200605,-1.93488,2.13901,0.000000000
0.043115,-1.09626,0.838459,0.166809,-1.98232,2.26141,0.000000000
0.087039,-1.13687,0.8563,0.133013,-2.02975,2.38382,0.000000000
0.130963,-1.17747,0.874141,0.0992172,-2.07719,2.50622,0.000000000
0.196849,-1.23838,0.900902,0.0485232,-2.14835,2.68983,0.000000000
0.262735,-1.29928,0.927663,-0.00217093,-2.21951,2.87343,0.000000000
