0,0,0,0,0,0,0.000000000
-0.0163317,0.0961656,-0.0388481,-0.0858714,-0.0470843,-0.00818704,0.000000000
-0.0326635,0.192331,-0.0776961,-0.171743,-0.0941686,-0.0163741,0.000000000
-0.069265,0.29323,-0.10477,-0.246801,-0.125582,-0.0257825,0.000000000
-0.105866,0.394129,-0.131844,-0.321859,-0.156995,-0.0351909,0.000000000
-0.183007,0.504494,-0.135369,-0.375289,-0.157066,-0.0470419,0.000000000
-0.260148,0.614859,-0.138894,-0.42872,-0.157136,-0.058893,0.000000000
-0.398098,0.739424,-0.107096,-0.449709,-0.110193,-0.0744082,0.000000000
-0.536049,0.863988,-0.0752976,-0.470699,-0.0632507,-0.0899233,0.000000000
-0.645563,0.935737,-0.0358499,-0.459567,-0.00843686,-0.100124,0.000000000
-0.755078,1.00749,0.00359783,-0.448434,0.0463769,-0.110324,0.000000000
-0.864592,1.07923,0.0430455,-0.437302,0.101191,-0.120524,0.000000000
-0.974107,1.15098,0.0824932,-0.42617,0.156005,-0.130724,0.000000000
-1.11403,1.22983,0.139602,-0.398817,0.234325,-0.142757,0.000000000
-1.25394,1.30868,0.196712,-0.371464,0.312646,-0.154789,0.000000000
-1.39386,1.38753,0.253821,-0.344111,0.390966,-0.166821,0.000000000
-1.53378,1.46638,0.31093,-0.316759,0.469287,-0.178853,0.000000000
-1.69397,1.54996,0.379814,-0.278592,0.563279,-0.192107,0.000000000
-1.85416,1.63354,0.448697,-0.240426,0.65727,-0.205361,0.000000000
-1.96095,1.68926,0.49462,-0.214982,0.719932,-0.214196,0.000000000
-2.06775,1.74498,0.540542,-0.189537,0.782593,-0.223032,0.000000000
-2.17454,1.8007,0.586465,-0.164093,0.845254,-0.231868,0.000000000
-2.34486,1.88665,0.661235,-0.12052,0.947081,-0.245732,0.000000000
-2.51519,1.9726,0.736006,-0.0769465,1.04891,-0.259597,0.000000000
-2.68551,2.05855,0.810777,-0.0333733,1.15074,-0.273461,0.000000000
-2.85583,2.1445,0.885548,0.0101999,1.25256,-0.287325,0.000000000
