0,0,0,0,0,0,0.000000000
-0.0179694,0.0188361,0.00704886,-0.00290712,0.0120432,0.00209153,0.000000000
-0.0359388,0.0376723,0.0140977,-0.00581424,0.0240864,0.00418306,0.000000000
-0.0539082,0.0565084,0.0211466,-0.00872137,0.0361296,0.00627459,0.000000000
-0.0718776,0.0753445,0.0281954,-0.0116285,0.0481728,0.00836612,0.000000000
-0.089847,0.0941806,0.0352443,-0.0145356,0.060216,0.0104576,0.000000000
-0.107816,0.113017,0.0422931,-0.0174427,0.0722592,0.0125492,0.000000000
-0.125786,0.131853,0.049342,-0.0203499,0.0843024,0.0146407,0.000000000
-0.143755,0.150689,0.0563909,-0.023257,0.0963456,0.0167322,0.000000000
-0.148734,0.155769,0.0583033,-0.0239862,0.0995768,0.0172129,0.000000000
-0.153712,0.160849,0.0602157,-0.0247153,0.102808,0.0176935,0.000000000
-0.15869,0.165929,0.0621282,-0.0254445,0.106039,0.0181741,0.000000000
-0.163668,0.171009,0.0640406,-0.0261737,0.109271,0.0186547,0.000000000
-0.187049,0.19443,0.0728951,-0.029358,0.124115,0.0206005,0.000000000
-0.21043,0.217852,0.0817495,-0.0325423,0.138959,0.0225463,0.000000000
-0.233811,0.241273,0.090604,-0.0357266,0.153803,0.0244921,0.000000000
-0.257192,0.264695,0.0994585,-0.0389109,0.168647,0.0264379,0.000000000
-0.317378,0.3248,0.122197,-0.0470055,0.206716,0.0313139,0.000000000
-0.377564,0.384905,0.144936,-0.0551001,0.244786,0.03619,0.000000000
-0.437749,0.44501,0.167674,-0.0631947,0.282856,0.0410661,0.000000000
-0.497935,0.505114,0.190413,-0.0712893,0.320925,0.0459422,0.000000000
-0.558897,0.565959,0.213434,-0.079469,0.359459,0.0508562,0.000000000
-0.619858,0.626803,0.236455,-0.0876486,0.397992,0.0557702,0.000000000
-0.680819,0.687647,0.259476,-0.0958283,0.436526,0.0606842,0.000000000
-0.741781,0.748492,0.282498,-0.104008,0.47506,0.0655981,0.000000000
-0.767488,0.774132,0.292201,-0.107447,0.491295,0.0676576,0.000000000
-0.793195,0.799772,0.301903,-0.110887,0.507531,0.0697171,0.000000000
-0.818902,0.825411,0.311606,-0.114326,0.523767,0.0717765,0.000000000
-0.844609,0.851051,0.321309,-0.117766,0.540003,0.073836,0.000000000
-0.852689,0.859089,0.324352,-0.118835,0.54509,0.0744682,0.000000000
-0.860769,0.867127,0.327396,-0.119905,0.550177,0.0751004,0.000000000
-0.868849,0.875165,0.330439,-0.120974,0.555264,0.0757326,0.000000000
-0.87693,0.883202,0.333483,-0.122044,0.560351,0.0763648,0.000000000
-0.886952,0.893026,0.337215,-0.12329,0.56655,0.0770449,0.000000000
-0.896974,0.90285,0.340948,-0.124536,0.572749,0.077725,0.000000000
-0.906996,0.912674,0.34468,-0.125782,0.578948,0.0784051,0.000000000
-0.917018,0.922497,0.348413,-0.127028,0.585147,0.0790852,0.000000000
-0.92704,0.932321,0.352145,-0.128274,0.591345,0.0797653,0.000000000
-0.937062,0.942145,0.355878,-0.129521,0.597544,0.0804453,0.000000000
-0.947084,0.951968,0.35961,-0.130767,0.603743,0.0811254,0.000000000
-0.957106,0.961792,0.363343,-0.132013,0.609942,0.0818055,0.000000000
-0.963744,0.967473,0.365574,-0.132384,0.61342,0.0816667,0.000000000
-0.970382,0.973154,0.367805,-0.132755,0.616899,0.081528,0.000000000
-0.977021,0.978836,0.370037,-0.133126,0.620377,0.0813892,0.000000000
-0.983659,0.984517,0.372268,-0.133497,0.623856,0.0812504,0.000000000
-1.00257,1.00062,0.378602,-0.134507,0.633704,0.0807953,0.000000000
-1.02149,1.01673,0.384936,-0.135518,0.643553,0.0803402,0.000000000
-1.04041,1.03283,0.39127,-0.136529,0.653401,0.0798851,0.000000000
-1.05932,1.04894,0.397603,-0.13754,0.66325,0.07943,0.000000000
-1.10279,1.08589,0.412142,-0.139831,0.685838,0.0783422,0.000000000
-1.14627,1.12284,0.426681,-0.142122,0.708427,0.0772544,0.000000000
-1.18974,1.15979,0.44122,-0.144413,0.731015,0.0761667,0.000000000
-1.23321,1.19675,0.455759,-0.146703,0.753604,0.0750789,0.000000000
-1.28038,1.23683,0.471533,-0.149182,0.778106,0.0738888,0.000000000
-1.32756,1.27692,0.487306,-0.151661,0.802608,0.0726987,0.000000000
-1.37473,1.31701,0.503079,-0.154139,0.82711,0.0715086,0.000000000
-1.42191,1.35709,0.518853,-0.156618,0.851613,0.0703185,0.000000000
-1.45193,1.3826,0.52889,-0.158191,0.867202,0.0695565,0.000000000
-1.48196,1.40811,0.538927,-0.159765,0.882792,0.0687944,0.000000000
-1.51198,1.43361,0.548965,-0.161339,0.898382,0.0680324,0.000000000
-1.54201,1.45912,0.559002,-0.162913,0.913972,0.0672703,0.000000000
-1.56346,1.47734,0.566171,-0.164035,0.925106,0.0667222,0.000000000
-1.58491,1.49556,0.57334,-0.165156,0.936239,0.0661742,0.000000000
-1.60636,1.51377,0.58051,-0.166278,0.947373,0.0656261,0.000000000
-1.62781,1.53199,0.587679,-0.1674,0.958506,0.0650781,0.000000000
-1.66056,1.55932,0.598484,-0.168842,0.975136,0.0638906,0.000000000
-1.69332,1.58665,0.609289,-0.170285,0.991765,0.0627032,0.000000000
-1.72608,1.61398,0.620094,-0.171727,1.00839,0.0615157,0.000000000
-1.75883,1.64131,0.630899,-0.17317,1.02502,0.0603283,0.000000000
-1.79159,1.66864,0.641704,-0.174612,1.04165,0.0591408,0.000000000
-1.82435,1.69597,0.652509,-0.176055,1.05828,0.0579534,0.000000000
-1.8571,1.7233,0.663314,-0.177497,1.07491,0.0567659,0.000000000
-1.88986,1.75062,0.674119,-0.17894,1.09154,0.0555785,0.000000000
-1.90373,1.76161,0.678522,-0.179227,1.09813,0.0546563,0.000000000
-1.91759,1.77259,0.682925,-0.179514,1.10473,0.0537341,0.000000000
-1.93146,1.78357,0.687327,-0.179801,1.11132,0.0528119,0.000000000
-1.94533,1.79455,0.69173,-0.180088,1.11791,0.0518898,0.000000000
-1.9592,1.80553,0.696133,-0.180375,1.12451,0.0509676,0.000000000
-1.97306,1.81651,0.700535,-0.180662,1.1311,0.0500454,0.000000000
-2.01021,1.83414,0.70889,-0.174945,1.13981,0.0391672,0.000000000
-2.04735,1.85177,0.717244,-0.169228,1.14851,0.028289,0.000000000
-2.13104,1.8827,0.733502,-0.151504,1.16144,-0.00250143,0.000000000
-2.21474,1.91363,0.74976,-0.133779,1.17437,-0.0332918,0.000000000
-2.32171,1.9512,0.76997,-0.11005,1.18942,-0.0740383,0.000000000
-2.42868,1.98878,0.79018,-0.0863212,1.20446,-0.114785,0.000000000
-2.53565,2.02635,0.81039,-0.0625924,1.21951,-0.155531,0.000000000
-2.64262,2.06393,0.8306,-0.0388636,1.23455,-0.196278,0.000000000
-2.74959,2.1015,0.85081,-0.0151348,1.24959,-0.237024,0.000000000
-2.85656,2.13908,0.87102,0.008594,1.26464,-0.27777,0.000000000
