0,0,0,0,0,0,0.000000000
-0.13583,0.108302,0.0230435,0.00164787,0.0675121,-0.017393,0.000000000
-0.271659,0.216603,0.0460871,0.00329574,0.135024,-0.034786,0.000000000
-0.407489,0.324905,0.0691306,0.0049436,0.202536,-0.052179,0.000000000
-0.543319,0.433206,0.0921742,0.00659147,0.270048,-0.0695721,0.000000000
-0.679149,0.541508,0.115218,0.00823934,0.33756,-0.0869651,0.000000000
-0.814978,0.649809,0.138261,0.00988721,0.405073,-0.104358,0.000000000
-0.950808,0.758111,0.161305,0.0115351,0.472585,-0.121751,0.000000000
-1.08664,0.866413,0.184348,0.0131829,0.540097,-0.139144,0.000000000
-1.22247,0.974714,0.207392,0.0148308,0.607609,-0.156537,0.000000000
-1.3583,1.08302,0.230435,0.0164787,0.675121,-0.17393,0.000000000
-1.49413,1.19132,0.253479,0.0181265,0.742633,-0.191323,0.000000000
-1.62996,1.29962,0.276522,0.0197744,0.810145,-0.208716,0.000000000
-1.76579,1.40792,0.299566,0.0214223,0.877657,-0.226109,0.000000000
-1.90162,1.51622,0.32261,0.0230702,0.945169,-0.243502,0.000000000
-2.03745,1.62452,0.345653,0.024718,1.01268,-0.260895,0.000000000
-2.17328,1.73283,0.368697,0.0263659,1.08019,-0.278288,0.000000000
-2.28775,1.80062,0.453645,0.0233702,1.1106,-0.278471,0.000000000
-2.40222,1.86841,0.538594,0.0203745,1.14101,-0.278654,0.000000000
-2.5167,1.9362,0.623543,0.0173788,1.17142,-0.278837,0.000000000
-2.86012,2.13958,0.878389,0.00839173,1.26265,-0.279386,0.000000000
