0,0,0,0,0,0,0.000000000
-0.117447,-0.0872207,-0.046164,0.105118,0.00604494,0.0380056,0.000000000
-0.234894,-0.174441,-0.092328,0.210235,0.0120899,0.0760113,0.000000000
-0.307956,-0.27541,-0.149631,0.269438,0.0157303,0.0571168,0.000000000
-0.381017,-0.376379,-0.206933,0.328641,0.0193708,0.0382223,0.000000000
-0.454078,-0.477347,-0.264236,0.387844,0.0230112,0.0193278,0.000000000
-0.527139,-0.578316,-0.321538,0.447047,0.0266517,0.00043326,0.000000000
-0.493906,-0.609374,-0.270647,0.428621,-0.0675002,0.119864,0.000000000
-0.460672,-0.640433,-0.219757,0.410196,-0.161652,0.239294,0.000000000
-0.427438,-0.671492,-0.168866,0.39177,-0.255804,0.358725,0.000000000
-0.394204,-0.70255,-0.117975,0.373344,-0.349956,0.478155,0.000000000
-0.36097,-0.733609,-0.067084,0.354919,-0.444107,0.597586,0.000000000
-0.327736,-0.764668,-0.0161931,0.336493,-0.538259,0.717016,0.000000000
-0.294502,-0.795726,0.0346977,0.318067,-0.632411,0.836447,0.000000000
-0.261268,-0.826785,0.0855886,0.299642,-0.726563,0.955877,0.000000000
-0.228034,-0.857843,0.136479,0.281216,-0.820715,1.07531,0.000000000
-0.1948,-0.888902,0.18737,0.26279,-0.914867,1.19474,0.000000000
-0.161566,-0.919961,0.238261,0.244365,-1.00902,1.31417,0.000000000
-0.128332,-0.951019,0.289152,0.225939,-1.10317,1.4336,0.000000000
-0.0920772,-0.984902,0.344669,0.205838,-1.20588,1.56389,0.000000000
-0.055822,-1.01878,0.400187,0.185738,-1.30859,1.69417,0.000000000
-0.0195668,-1.05267,0.455704,0.165637,-1.4113,1.82446,0.000000000
0.0166884,-1.08655,0.511221,0.145536,-1.51401,1.95475,0.000000000
0.0529436,-1.12043,0.566739,0.125436,-1.61673,2.08504,0.000000000
0.0891988,-1.15431,0.622256,0.105335,-1.71944,2.21533,0.000000000
0.125454,-1.18819,0.677773,0.0852341,-1.82215,2.34561,0.000000000
0.161709,-1.22208,0.73329,0.0651334,-1.92486,2.4759,0.000000000
0.197964,-1.25596,0.788808,0.0450327,-2.02757,2.60619,0.000000000
0.23422,-1.28984,0.844325,0.024932,-2.13028,2.73648,0.000000000
0.270475,-1.32372,0.899842,0.00483125,-2.23299,2.86677,0.000000000
