0,0,0,0,0,0,0.000000000
-0.116868,-0.11816,-0.140937,0.00474023,0.0999874,0.0123806,0.000000000
-0.233736,-0.23632,-0.281874,0.00948046,0.199975,0.0247613,0.000000000
-0.322142,-0.34225,-0.389795,0.00415906,0.286919,0.0561977,0.000000000
-0.410549,-0.44818,-0.497716,-0.00116234,0.373864,0.0876342,0.000000000
-0.442031,-0.529651,-0.539604,-0.026607,0.434723,0.157182,0.000000000
-0.473513,-0.611121,-0.581492,-0.0520517,0.495581,0.22673,0.000000000
-0.476534,-0.680363,-0.590364,-0.087558,0.543397,0.315334,0.000000000
-0.479554,-0.749604,-0.599236,-0.123064,0.591213,0.403938,0.000000000
-0.476531,-0.801791,-0.595267,-0.146891,0.605374,0.482721,0.000000000
-0.473508,-0.853979,-0.591299,-0.170718,0.619535,0.561505,0.000000000
-0.470485,-0.906166,-0.58733,-0.194545,0.633697,0.640288,0.000000000
-0.467462,-0.958354,-0.583362,-0.218372,0.647858,0.719072,0.000000000
-0.463044,-1.02273,-0.577081,-0.247383,0.662482,0.817818,0.000000000
-0.458625,-1.08711,-0.5708,-0.276394,0.677106,0.916565,0.000000000
-0.454207,-1.15149,-0.564519,-0.305405,0.691731,1.01531,0.000000000
-0.449789,-1.21586,-0.558238,-0.334416,0.706355,1.11406,0.000000000
-0.443967,-1.25312,-0.548039,-0.349395,0.701339,1.17859,0.000000000
-0.438146,-1.29037,-0.53784,-0.364374,0.696322,1.24312,0.000000000
-0.432324,-1.32762,-0.527642,-0.379353,0.691306,1.30766,0.000000000
-0.426502,-1.36487,-0.517443,-0.394332,0.686289,1.37219,0.000000000
-0.397887,-1.38522,-0.460732,-0.38843,0.578546,1.46504,0.000000000
-0.369271,-1.40556,-0.404021,-0.382528,0.470802,1.5579,0.000000000
-0.340655,-1.42591,-0.34731,-0.376626,0.363059,1.65075,0.000000000
-0.31204,-1.44626,-0.2906,-0.370724,0.255315,1.7436,0.000000000
-0.294692,-1.45079,-0.255905,-0.363331,0.186013,1.78913,0.000000000
-0.277345,-1.45531,-0.221211,-0.355938,0.116711,1.83466,0.000000000
-0.241274,-1.45447,-0.148654,-0.335552,-0.0326279,1.91518,0.000000000
-0.205203,-1.45362,-0.0760974,-0.315166,-0.181967,1.9957,0.000000000
-0.131685,-1.44203,0.0721834,-0.268794,-0.491382,2.14622,0.000000000
-0.0581667,-1.43044,0.220464,-0.222423,-0.800797,2.29674,0.000000000
0.0163206,-1.41499,0.370849,-0.173633,-1.11618,2.44414,0.000000000
0.0908078,-1.39955,0.521233,-0.124843,-1.43156,2.59154,0.000000000
0.129786,-1.38715,0.600101,-0.097201,-1.5988,2.66272,0.000000000
0.168763,-1.37475,0.678969,-0.0695594,-1.76603,2.7339,0.000000000
0.189986,-1.36387,0.722079,-0.0524921,-1.8592,2.76697,0.000000000
0.211209,-1.35299,0.765188,-0.0354248,-1.95237,2.80003,0.000000000
0.215645,-1.35038,0.774211,-0.0316932,-1.97201,2.80648,0.000000000
0.22008,-1.34776,0.783234,-0.0279617,-1.99165,2.81293,0.000000000
0.224515,-1.34515,0.792257,-0.0242301,-2.01129,2.81937,0.000000000
0.228951,-1.34254,0.80128,-0.0204985,-2.03094,2.82582,0.000000000
0.238107,-1.33677,0.819924,-0.0126066,-2.07169,2.83859,0.000000000
0.247264,-1.33099,0.838568,-0.00471479,-2.11243,2.85137,0.000000000
0.256421,-1.32522,0.857212,0.00317706,-2.15318,2.86415,0.000000000
0.265578,-1.31944,0.875855,0.0110689,-2.19393,2.87693,0.000000000
