0,0,0,0,0,0,0.000000000
-0.0686776,0.0199267,0.0555399,-0.00374207,-0.0608786,-0.0824168,0.000000000
-0.137355,0.0398535,0.11108,-0.00748414,-0.121757,-0.164834,0.000000000
-0.206033,0.0597802,0.16662,-0.0112262,-0.182636,-0.247251,0.000000000
-0.27471,0.0797069,0.22216,-0.0149683,-0.243515,-0.329667,0.000000000
-0.329414,0.0470607,0.251648,0.0447223,-0.319923,-0.326266,0.000000000
-0.384117,0.0144144,0.281137,0.104413,-0.396332,-0.322865,0.000000000
-0.431833,-0.0445184,0.2976,0.19582,-0.480506,-0.276555,0.000000000
-0.479549,-0.103451,0.314063,0.287227,-0.56468,-0.230245,0.000000000
-0.496419,-0.159204,0.309269,0.364646,-0.614531,-0.16418,0.000000000
-0.51329,-0.214957,0.304475,0.442066,-0.664383,-0.0981163,0.000000000
-0.547032,-0.326463,0.294887,0.596906,-0.764087,0.0340119,0.000000000
-0.560409,-0.395359,0.28358,0.690183,-0.817822,0.121531,0.000000000
-0.573786,-0.464255,0.272273,0.783461,-0.871556,0.209049,0.000000000
-0.587163,-0.533151,0.260966,0.876739,-0.925291,0.296568,0.000000000
-0.60054,-0.602047,0.249659,0.970017,-0.979025,0.384086,0.000000000
-0.590875,-0.685881,0.216197,1.0329,-1.02157,0.504595,0.000000000
-0.581211,-0.769715,0.182736,1.09578,-1.06412,0.625105,0.000000000
-0.571546,-0.853549,0.149274,1.15866,-1.10666,0.745614,0.000000000
-0.561882,-0.937383,0.115812,1.22154,-1.14921,0.866123,0.000000000
-0.54419,-1.01554,0.0777863,1.25337,-1.18227,0.981672,0.000000000
-0.526498,-1.0937,0.0397601,1.28519,-1.21534,1.09722,0.000000000
-0.508806,-1.17186,0.00173394,1.31701,-1.24841,1.21277,0.000000000
-0.491115,-1.25002,-0.0362922,1.34884,-1.28148,1.32832,0.000000000
-0.457368,-1.31683,-0.0834475,1.31855,-1.29559,1.43395,0.000000000
-0.423622,-1.38364,-0.130603,1.28826,-1.30971,1.53958,0.000000000
-0.389876,-1.45046,-0.177758,1.25797,-1.32382,1.64522,0.000000000
-0.35613,-1.51727,-0.224913,1.22768,-1.33794,1.75085,0.000000000
-0.314356,-1.5784,-0.276633,1.16634,-1.34257,1.85152,0.000000000
-0.272583,-1.63954,-0.328353,1.10499,-1.34721,1.95219,0.000000000
-0.230809,-1.70068,-0.380073,1.04364,-1.35185,2.05286,0.000000000
-0.189036,-1.76181,-0.431792,0.982299,-1.35649,2.15353,0.000000000
-0.131208,-1.8116,-0.492641,0.85884,-1.34217,2.24429,0.000000000
-0.0733798,-1.86139,-0.55349,0.735381,-1.32785,2.33504,0.000000000
-0.0155518,-1.91118,-0.614339,0.611923,-1.31353,2.42579,0.000000000
0.0422761,-1.96097,-0.675188,0.488464,-1.29922,2.51655,0.000000000
0.157932,-2.06054,-0.796886,0.241546,-1.27058,2.69805,0.000000000
0.273588,-2.16012,-0.918584,-0.00537209,-1.24195,2.87956,0.000000000
