0,0,0,0,0,0,0.000000000
-0.131799,0.0849633,-0.0248002,-0.00308777,0.0884012,-0.00946638,0.000000000
-0.263597,0.169927,-0.0496004,-0.00617554,0.176802,-0.0189328,0.000000000
-0.395396,0.25489,-0.0744007,-0.00926331,0.265203,-0.0283991,0.000000000
-0.527194,0.339853,-0.0992009,-0.0123511,0.353605,-0.0378655,0.000000000
-0.658993,0.424817,-0.124001,-0.0154389,0.442006,-0.0473319,0.000000000
-0.790792,0.50978,-0.148801,-0.0185266,0.530407,-0.0567983,0.000000000
-0.92259,0.594743,-0.173602,-0.0216144,0.618808,-0.0662647,0.000000000
-1.05439,0.679707,-0.198402,-0.0247022,0.707209,-0.075731,0.000000000
-1.18619,0.76467,-0.223202,-0.0277899,0.79561,-0.0851974,0.000000000
-1.31799,0.849633,-0.248002,-0.0308777,0.884012,-0.0946638,0.000000000
-1.44978,0.934597,-0.272802,-0.0339655,0.972413,-0.10413,0.000000000
-1.58158,1.01956,-0.297603,-0.0370532,1.06081,-0.113597,0.000000000
-1.71338,1.10452,-0.322403,-0.040141,1.14921,-0.123063,0.000000000
-1.84518,1.18949,-0.347203,-0.0432288,1.23762,-0.132529,0.000000000
-1.97698,1.27445,-0.372003,-0.0463166,1.32602,-0.141996,0.000000000
-2.10878,1.35941,-0.396803,-0.0494043,1.41442,-0.151462,0.000000000
-2.23412,1.35145,-0.479586,-0.0411566,1.54637,-0.174548,0.000000000
-2.35947,1.34349,-0.562369,-0.0329088,1.67832,-0.197634,0.000000000
-2.48482,1.33553,-0.645152,-0.0246611,1.81027,-0.22072,0.000000000
-2.67283,1.32359,-0.769326,-0.0122895,2.00819,-0.255349,0.000000000
-2.86085,1.31165,-0.893501,8.2133e-05,2.20611,-0.289978,0.000000000
