0,0,0,0,0,0,0.000000000
-0.0286496,-0.0196591,-0.0277038,0.00568144,0.000443543,0.0133416,0.000000000
-0.0572991,-0.0393182,-0.0554075,0.0113629,0.000887086,0.0266833,0.000000000
-0.0859487,-0.0589773,-0.0831113,0.0170443,0.00133063,0.0400249,0.000000000
-0.114598,-0.0786364,-0.110815,0.0227258,0.00177417,0.0533665,0.000000000
-0.143248,-0.0982955,-0.138519,0.0284072,0.00221771,0.0667081,0.000000000
-0.171897,-0.117955,-0.166223,0.0340887,0.00266126,0.0800498,0.000000000
-0.200547,-0.137614,-0.193926,0.0397701,0.0031048,0.0933914,0.000000000
-0.229197,-0.157273,-0.22163,0.0454515,0.00354834,0.106733,0.000000000
-0.26344,-0.183228,-0.253047,0.054116,0.00658757,0.124017,0.000000000
-0.297684,-0.209184,-0.284464,0.0627804,0.0096268,0.141301,0.000000000
-0.331928,-0.235139,-0.315881,0.0714448,0.012666,0.158585,0.000000000
-0.366172,-0.261095,-0.347298,0.0801092,0.0157053,0.175869,0.000000000
-0.391464,-0.282664,-0.370113,0.0875507,0.0187542,0.19071,0.000000000
-0.416757,-0.304233,-0.392927,0.0949921,0.0218031,0.205551,0.000000000
-0.44205,-0.325803,-0.415741,0.102433,0.0248521,0.220392,0.000000000
-0.467342,-0.347372,-0.438556,0.109875,0.027901,0.235233,0.000000000
-0.474733,-0.360168,-0.444164,0.11487,0.0309694,0.245188,0.000000000
-0.482123,-0.372965,-0.449773,0.119866,0.0340377,0.255143,0.000000000
-0.489514,-0.385762,-0.455382,0.124861,0.0371061,0.265098,0.000000000
-0.496904,-0.398559,-0.460991,0.129856,0.0401744,0.275052,0.000000000
-0.495344,-0.406969,-0.457997,0.133629,0.0432525,0.282564,0.000000000
-0.493783,-0.415379,-0.455003,0.137401,0.0463305,0.290076,0.000000000
-0.485542,-0.438906,-0.456001,0.139912,0.0381517,0.319837,0.000000000
-0.477301,-0.462433,-0.456998,0.142423,0.0299728,0.349598,0.000000000
-0.455698,-0.516193,-0.465978,0.14241,-0.000719904,0.423857,0.000000000
-0.434095,-0.569954,-0.474958,0.142398,-0.0314126,0.498116,0.000000000
-0.349831,-0.394351,-0.71892,0.129736,-0.238145,0.709453,0.000000000
-0.725348,-1.29599,-0.0794855,-0.297866,-0.690478,0.132898,0.000000000
-0.352348,-0.76829,-0.513038,0.138104,-0.153515,0.7767,0.000000000
-0.327169,-0.828874,-0.525176,0.136358,-0.191719,0.862268,0.000000000
-0.301989,-0.889458,-0.537314,0.134612,-0.229923,0.947836,0.000000000
-0.27681,-0.950041,-0.549451,0.132866,-0.268126,1.0334,0.000000000
-0.257839,-0.994039,-0.559922,0.130177,-0.298837,1.09709,0.000000000
-0.238868,-1.03804,-0.570393,0.127488,-0.329549,1.16078,0.000000000
-0.219897,-1.08203,-0.580864,0.124799,-0.36026,1.22447,0.000000000
-0.200926,-1.12603,-0.591335,0.12211,-0.390971,1.28815,0.000000000
-0.18506,-1.16173,-0.600973,0.11895,-0.417937,1.3409,0.000000000
-0.169193,-1.19744,-0.610611,0.115789,-0.444902,1.39365,0.000000000
-0.153326,-1.23314,-0.620248,0.112629,-0.471867,1.44639,0.000000000
-0.13746,-1.26885,-0.629886,0.109468,-0.498833,1.49914,0.000000000
-0.128975,-1.28746,-0.635425,0.107378,-0.513813,1.52712,0.000000000
-0.120491,-1.30607,-0.640965,0.105288,-0.528793,1.5551,0.000000000
-0.112007,-1.32469,-0.646505,0.103198,-0.543774,1.58308,0.000000000
-0.103522,-1.3433,-0.652044,0.101108,-0.558754,1.61105,0.000000000
-0.0950378,-1.36191,-0.657584,0.0990184,-0.573735,1.63903,0.000000000
-0.0865534,-1.38052,-0.663124,0.0969284,-0.588715,1.66701,0.000000000
-0.078069,-1.39913,-0.668663,0.0948384,-0.603696,1.69499,0.000000000
-0.0695846,-1.41775,-0.674203,0.0927484,-0.618676,1.72297,0.000000000
-0.0525151,-1.45514,-0.685389,0.0885015,-0.648874,1.77923,0.000000000
-0.0354455,-1.49254,-0.696574,0.0842545,-0.679072,1.83549,0.000000000
-0.0183759,-1.52993,-0.70776,0.0800076,-0.70927,1.89176,0.000000000
-0.00130636,-1.56733,-0.718946,0.0757606,-0.739468,1.94802,0.000000000
0.0157632,-1.60472,-0.730132,0.0715136,-0.769666,2.00429,0.000000000
0.0328328,-1.64212,-0.741317,0.0672667,-0.799864,2.06055,0.000000000
0.0499023,-1.67951,-0.752503,0.0630197,-0.830062,2.11682,0.000000000
0.0669719,-1.71691,-0.763689,0.0587728,-0.86026,2.17308,0.000000000
0.0919089,-1.77023,-0.781084,0.0514766,-0.905908,2.25466,0.000000000
0.116846,-1.82355,-0.798479,0.0441805,-0.951557,2.33623,0.000000000
0.141783,-1.87687,-0.815874,0.0368844,-0.997205,2.41781,0.000000000
0.16672,-1.93019,-0.83327,0.0295882,-1.04285,2.49938,0.000000000
0.185723,-1.97082,-0.846535,0.024018,-1.07765,2.56154,0.000000000
0.204726,-2.01144,-0.859801,0.0184479,-1.11246,2.6237,0.000000000
0.22373,-2.05206,-0.873067,0.0128777,-1.14726,2.68586,0.000000000
0.242733,-2.09268,-0.886333,0.0073075,-1.18206,2.74802,0.000000000
0.249869,-2.1079,-0.89134,0.00518922,-1.19516,2.77134,0.000000000
0.257004,-2.12312,-0.896347,0.00307094,-1.20827,2.79467,0.000000000
0.26414,-2.13834,-0.901354,0.000952659,-1.22137,2.81799,0.000000000
0.271276,-2.15357,-0.906361,-0.00116562,-1.23448,2.84132,0.000000000
0.272478,-2.15609,-0.907239,-0.00155795,-1.23673,2.84523,0.000000000
0.27368,-2.15861,-0.908117,-0.00195028,-1.23899,2.84914,0.000000000
0.274882,-2.16113,-0.908995,-0.00234261,-1.24125,2.85305,0.000000000
0.276084,-2.16365,-0.909872,-0.00273494,-1.24351,2.85696,0.000000000
