0,0,0,0,0,0,0.000000000
-0.120655,0.134503,0.00427355,0.10965,-0.00943663,0.00539227,0.000000000
-0.241311,0.269005,0.00854711,0.2193,-0.0188733,0.0107845,0.000000000
-0.361966,0.403508,0.0128207,0.328951,-0.0283099,0.0161768,0.000000000
-0.482621,0.53801,0.0170942,0.438601,-0.0377465,0.0215691,0.000000000
-0.627326,0.670171,0.0451328,0.493943,-0.00753879,0.0148085,0.000000000
-0.77203,0.802333,0.0731714,0.549286,0.0226689,0.0080479,0.000000000
-0.928759,0.933324,0.113092,0.577475,0.0726988,-0.00478912,0.000000000
-1.08549,1.06431,0.153014,0.605664,0.122729,-0.0176261,0.000000000
-1.26627,1.19296,0.2167,0.579546,0.212403,-0.042616,0.000000000
-1.44704,1.32161,0.280386,0.553428,0.302077,-0.0676059,0.000000000
-1.63984,1.44909,0.355954,0.500156,0.411574,-0.0986722,0.000000000
-1.83265,1.57657,0.431523,0.446884,0.52107,-0.129739,0.000000000
-2.0003,1.67238,0.507641,0.365748,0.637045,-0.161316,0.000000000
-2.16795,1.76819,0.583759,0.284611,0.75302,-0.192894,0.000000000
-2.311,1.84933,0.64827,0.216696,0.852411,-0.21865,0.000000000
-2.45405,1.93047,0.71278,0.148781,0.951803,-0.244407,0.000000000
-2.5479,1.98229,0.754075,0.10731,1.01803,-0.258522,0.000000000
-2.64175,2.0341,0.79537,0.0658378,1.08425,-0.272637,0.000000000
-2.711,2.07124,0.825057,0.0375875,1.1339,-0.280932,0.000000000
-2.78025,2.10839,0.854744,0.00933712,1.18354,-0.289226,0.000000000
-2.8003,2.11621,0.861216,0.00752981,1.20001,-0.285878,0.000000000
-2.82034,2.12402,0.867687,0.00572249,1.21649,-0.282531,0.000000000
-2.84039,2.13184,0.874159,0.00391518,1.23297,-0.279184,0.000000000
-2.86044,2.13966,0.880631,0.00210787,1.24944,-0.275836,0.000000000
