0,0,0,0,0,0,0.000000000
-0.101818,0.0704271,-0.0356192,0.0164698,0.097047,-0.0259974,0.000000000
-0.203636,0.140854,-0.0712385,0.0329397,0.194094,-0.0519947,0.000000000
-0.305454,0.211281,-0.106858,0.0494095,0.291141,-0.0779921,0.000000000
-0.407272,0.281708,-0.142477,0.0658793,0.388188,-0.103989,0.000000000
-0.509089,0.352135,-0.178096,0.0823491,0.485235,-0.129987,0.000000000
-0.610907,0.422562,-0.213715,0.098819,0.582282,-0.155984,0.000000000
-0.712725,0.49299,-0.249335,0.115289,0.679329,-0.181981,0.000000000
-0.814543,0.563417,-0.284954,0.131759,0.776376,-0.207979,0.000000000
-0.916361,0.633844,-0.320573,0.148228,0.873423,-0.233976,0.000000000
-1.01818,0.704271,-0.356192,0.164698,0.97047,-0.259974,0.000000000
-1.12,0.774698,-0.391812,0.181168,1.06752,-0.285971,0.000000000
-1.22181,0.845125,-0.427431,0.197638,1.16456,-0.311968,0.000000000
-1.32363,0.915552,-0.46305,0.214108,1.26161,-0.337966,0.000000000
-1.42545,0.985979,-0.498669,0.230578,1.35866,-0.363963,0.000000000
-1.52727,1.05641,-0.534289,0.247047,1.45571,-0.38996,0.000000000
-1.62909,1.12683,-0.569908,0.263517,1.55275,-0.415958,0.000000000
-1.7309,1.19726,-0.605527,0.279987,1.6498,-0.441955,0.000000000
-1.83272,1.26769,-0.641146,0.296457,1.74685,-0.467952,0.000000000
-2.00257,1.27582,-0.683467,0.245856,1.82319,-0.439945,0.000000000
-2.17242,1.28396,-0.725788,0.195254,1.89953,-0.411937,0.000000000
-2.34227,1.2921,-0.768109,0.144653,1.97588,-0.383929,0.000000000
-2.59704,1.3043,-0.831591,0.0687508,2.09039,-0.341918,0.000000000
-2.85182,1.3165,-0.895072,-0.00715123,2.20491,-0.299907,0.000000000
