0,0,0,0,0,0,0.000000000
-0.049882,-0.0467133,-0.0139504,-0.0242088,-0.114001,0.00735818,0.000000000
-0.099764,-0.0934267,-0.0279008,-0.0484177,-0.228001,0.0147164,0.000000000
-0.149646,-0.14014,-0.0418513,-0.0726265,-0.342002,0.0220745,0.000000000
-0.199528,-0.186853,-0.0558017,-0.0968353,-0.456003,0.0294327,0.000000000
-0.24941,-0.233567,-0.0697521,-0.121044,-0.570003,0.0367909,0.000000000
-0.299292,-0.28028,-0.0837025,-0.145253,-0.684004,0.0441491,0.000000000
-0.338177,-0.317758,-0.0938209,-0.164317,-0.77442,0.0498394,0.000000000
-0.377062,-0.355235,-0.103939,-0.183381,-0.864835,0.0555297,0.000000000
-0.4228,-0.381342,-0.0963913,-0.272744,-0.877347,0.0701703,0.000000000
-0.410844,-0.393247,-0.108848,-0.200932,-0.951326,0.0602388,0.000000000
-0.416738,-0.403017,-0.10747,-0.204562,-0.970987,0.0609255,0.000000000
-0.422632,-0.412788,-0.106092,-0.208193,-0.990648,0.0616122,0.000000000
-0.428526,-0.422558,-0.104714,-0.211823,-1.01031,0.0622989,0.000000000
-0.43442,-0.432328,-0.103336,-0.215454,-1.02997,0.0629855,0.000000000
-0.440314,-0.442098,-0.101959,-0.219084,-1.04963,0.0636722,0.000000000
-0.446209,-0.451868,-0.100581,-0.222715,-1.06929,0.0643589,0.000000000
-0.446294,-0.463899,-0.0920969,-0.224921,-1.08689,0.0638577,0.000000000
-0.44638,-0.475929,-0.083613,-0.227128,-1.10449,0.0633566,0.000000000
-0.446466,-0.48796,-0.0751291,-0.229334,-1.12209,0.0628554,0.000000000
-0.446551,-0.49999,-0.0666452,-0.231541,-1.13969,0.0623542,0.000000000
-0.446637,-0.512021,-0.0581613,-0.233747,-1.15729,0.061853,0.000000000
-0.446723,-0.524051,-0.0496774,-0.235954,-1.17489,0.0613519,0.000000000
-0.446809,-0.536082,-0.0411935,-0.23816,-1.19249,0.0608507,0.000000000
-0.446894,-0.548112,-0.0327096,-0.240367,-1.21009,0.0603495,0.000000000
-0.443793,-0.552158,-0.027207,-0.239935,-1.2138,0.0631969,0.000000000
-0.440692,-0.556203,-0.0217043,-0.239503,-1.21751,0.0660443,0.000000000
-0.437591,-0.560249,-0.0162017,-0.239071,-1.22123,0.0688917,0.000000000
-0.43449,-0.564294,-0.0106991,-0.238639,-1.22494,0.0717391,0.000000000
-0.431389,-0.56834,-0.00519647,-0.238207,-1.22865,0.0745865,0.000000000
-0.428288,-0.572385,0.000306153,-0.237775,-1.23237,0.0774339,0.000000000
-0.425187,-0.576431,0.00580877,-0.237343,-1.23608,0.0802812,0.000000000
-0.422086,-0.580476,0.0113114,-0.236911,-1.23979,0.0831286,0.000000000
-0.415078,-0.58896,0.0225215,-0.235365,-1.24887,0.0983022,0.000000000
-0.408071,-0.597443,0.0337315,-0.23382,-1.25794,0.113476,0.000000000
-0.401064,-0.605927,0.0449416,-0.232275,-1.26702,0.128649,0.000000000
-0.394056,-0.61441,0.0561516,-0.23073,-1.27609,0.143823,0.000000000
-0.381493,-0.629565,0.0761468,-0.227912,-1.29242,0.171767,0.000000000
-0.36893,-0.644719,0.096142,-0.225093,-1.30875,0.199711,0.000000000
-0.356366,-0.659874,0.116137,-0.222275,-1.32508,0.227654,0.000000000
-0.343803,-0.675028,0.136132,-0.219457,-1.34141,0.255598,0.000000000
-0.320127,-0.703525,0.173698,-0.214092,-1.37224,0.309083,0.000000000
-0.296451,-0.732021,0.211263,-0.208727,-1.40308,0.362568,0.000000000
-0.272776,-0.760518,0.248829,-0.203362,-1.43392,0.416053,0.000000000
-0.2491,-0.789014,0.286394,-0.197997,-1.46475,0.469537,0.000000000
-0.225695,-0.81712,0.323409,-0.192637,-1.4953,0.523278,0.000000000
-0.202289,-0.845226,0.360424,-0.187277,-1.52586,0.577019,0.000000000
-0.178884,-0.873331,0.397439,-0.181917,-1.55641,0.63076,0.000000000
-0.155479,-0.901437,0.434454,-0.176557,-1.58696,0.6845,0.000000000
-0.143727,-0.915419,0.452797,-0.173754,-1.60243,0.713212,0.000000000
-0.131975,-0.929401,0.471141,-0.17095,-1.61791,0.741925,0.000000000
-0.120223,-0.943383,0.489485,-0.168146,-1.63339,0.770637,0.000000000
-0.108471,-0.957365,0.507828,-0.165342,-1.64886,0.799349,0.000000000
-0.102545,-0.964286,0.516836,-0.163817,-1.6568,0.815546,0.000000000
-0.0966198,-0.971206,0.525844,-0.162291,-1.66474,0.831744,0.000000000
-0.0906944,-0.978126,0.534852,-0.160765,-1.67268,0.847942,0.000000000
-0.084769,-0.985047,0.54386,-0.15924,-1.68061,0.864139,0.000000000
-0.0790507,-0.99087,0.550964,-0.157028,-1.68916,0.891125,0.000000000
-0.0733324,-0.996694,0.558067,-0.154817,-1.69771,0.918111,0.000000000
-0.0676141,-1.00252,0.56517,-0.152605,-1.70626,0.945097,0.000000000
-0.0618958,-1.00834,0.572274,-0.150394,-1.71481,0.972082,0.000000000
-0.0498261,-1.0204,0.586829,-0.145523,-1.7331,1.03217,0.000000000
-0.0377563,-1.03246,0.601384,-0.140652,-1.75139,1.09226,0.000000000
-0.0256865,-1.04451,0.61594,-0.13578,-1.76968,1.15234,0.000000000
-0.0136168,-1.05657,0.630495,-0.130909,-1.78798,1.21243,0.000000000
0.0111559,-1.08109,0.659954,-0.120718,-1.82575,1.33872,0.000000000
0.0359286,-1.10562,0.689413,-0.110528,-1.86352,1.46501,0.000000000
0.0607013,-1.13014,0.718872,-0.100337,-1.9013,1.5913,0.000000000
0.0854739,-1.15466,0.748332,-0.0901459,-1.93907,1.71759,0.000000000
0.110333,-1.17868,0.776792,-0.0794073,-1.97759,1.8522,0.000000000
0.135192,-1.20269,0.805252,-0.0686686,-2.01611,1.9868,0.000000000
0.160051,-1.22671,0.833712,-0.05793,-2.05464,2.1214,0.000000000
0.18491,-1.25073,0.862172,-0.0471913,-2.09316,2.256,0.000000000
0.197239,-1.26126,0.873729,-0.0406766,-2.11369,2.34102,0.000000000
0.209569,-1.2718,0.885287,-0.0341619,-2.13423,2.42604,0.000000000
0.221898,-1.28234,0.896845,-0.0276472,-2.15476,2.51107,0.000000000
0.234227,-1.29287,0.908403,-0.0211326,-2.1753,2.59609,0.000000000
0.240291,-1.29667,0.911509,-0.0167299,-2.18684,2.65632,0.000000000
0.246355,-1.30047,0.914616,-0.0123272,-2.19839,2.71655,0.000000000
0.252419,-1.30426,0.917723,-0.00792447,-2.20993,2.77678,0.000000000
0.258483,-1.30806,0.920829,-0.00352178,-2.22147,2.83701,0.000000000
0.258895,-1.30813,0.920695,-0.00306227,-2.22245,2.84357,0.000000000
0.259306,-1.3082,0.92056,-0.00260277,-2.22343,2.85012,0.000000000
0.259718,-1.30827,0.920425,-0.00214326,-2.2244,2.85668,0.000000000
0.26013,-1.30835,0.920291,-0.00168376,-2.22538,2.86324,0.000000000
0.260541,-1.30842,0.920156,-0.00122426,-2.22636,2.86979,0.000000000
0.260953,-1.30849,0.920021,-0.000764753,-2.22733,2.87635,0.000000000
0.261365,-1.30856,0.919887,-0.000305249,-2.22831,2.88291,0.000000000
0.261776,-1.30863,0.919752,0.000154254,-2.22929,2.88946,0.000000000
