0,0,0,0,0,0,0.000000000
-0.0274578,0.0028362,0.0544136,-0.00385626,-0.0172988,0.0408946,0.000000000
-0.0549156,0.00567241,0.108827,-0.00771252,-0.0345976,0.0817893,0.000000000
-0.0823734,0.00850861,0.163241,-0.0115688,-0.0518965,0.122684,0.000000000
-0.109831,0.0113448,0.217654,-0.015425,-0.0691953,0.163579,0.000000000
-0.141018,0.0129056,0.281599,-0.0189643,-0.0897005,0.211457,0.000000000
-0.172206,0.0144663,0.345544,-0.0225036,-0.110206,0.259335,0.000000000
-0.203393,0.0160271,0.409489,-0.0260429,-0.130711,0.307214,0.000000000
-0.23458,0.0175879,0.473433,-0.0295823,-0.151216,0.355092,0.000000000
-0.270002,0.0191497,0.546331,-0.0334953,-0.174614,0.409652,0.000000000
-0.305423,0.0207115,0.619228,-0.0374083,-0.198012,0.464212,0.000000000
-0.340844,0.0222732,0.692126,-0.0413214,-0.22141,0.518772,0.000000000
-0.376265,0.023835,0.765024,-0.0452344,-0.244807,0.573332,0.000000000
-0.400854,0.019624,0.822452,-0.04527,-0.263782,0.615763,0.000000000
-0.425443,0.0154129,0.879881,-0.0453056,-0.282756,0.658195,0.000000000
-0.450032,0.0112019,0.937309,-0.0453412,-0.30173,0.700626,0.000000000
-0.474621,0.00699084,0.994738,-0.0453768,-0.320704,0.743058,0.000000000
-0.471677,-0.0357533,1.04084,-0.0316839,-0.361572,0.801473,0.000000000
-0.468734,-0.0784975,1.08694,-0.017991,-0.40244,0.859889,0.000000000
-0.46579,-0.121242,1.13304,-0.00429806,-0.443308,0.918305,0.000000000
-0.462846,-0.163986,1.17914,0.00939484,-0.484176,0.976721,0.000000000
-0.433649,-0.223907,1.1903,0.0294805,-0.527685,1.02327,0.000000000
-0.404452,-0.283828,1.20146,0.0495661,-0.571194,1.06982,0.000000000
-0.375254,-0.343749,1.21263,0.0696518,-0.614703,1.11636,0.000000000
-0.346057,-0.403669,1.22379,0.0897374,-0.658212,1.16291,0.000000000
-0.330205,-0.43607,1.22964,0.100455,-0.682071,1.18845,0.000000000
-0.314353,-0.468471,1.23549,0.111173,-0.70593,1.214,0.000000000
-0.298501,-0.500872,1.24134,0.121892,-0.729789,1.23954,0.000000000
-0.282649,-0.533272,1.24718,0.13261,-0.753648,1.26508,0.000000000
-0.257723,-0.582983,1.25441,0.147712,-0.793382,1.30778,0.000000000
-0.232796,-0.632694,1.26163,0.162814,-0.833115,1.35049,0.000000000
-0.20787,-0.682405,1.26886,0.177916,-0.872849,1.39319,0.000000000
-0.182944,-0.732116,1.27608,0.193019,-0.912582,1.43589,0.000000000
-0.155036,-0.784872,1.27955,0.20582,-0.962267,1.48965,0.000000000
-0.127129,-0.837627,1.28301,0.218622,-1.01195,1.54341,0.000000000
-0.099221,-0.890383,1.28647,0.231424,-1.06164,1.59717,0.000000000
-0.0713133,-0.943139,1.28993,0.244226,-1.11132,1.65093,0.000000000
-0.0570151,-0.965344,1.284,0.243924,-1.1455,1.68847,0.000000000
-0.042717,-0.987548,1.27807,0.243622,-1.17968,1.72601,0.000000000
-0.0284188,-1.00975,1.27214,0.24332,-1.21386,1.76355,0.000000000
-0.0141207,-1.03196,1.26621,0.243018,-1.24804,1.80109,0.000000000
-0.0118858,-1.03493,1.26449,0.242262,-1.25429,1.80799,0.000000000
-0.00965104,-1.0379,1.26276,0.241505,-1.26053,1.81489,0.000000000
-0.000323681,-1.04895,1.25334,0.236234,-1.28952,1.8471,0.000000000
0.00900368,-1.06,1.24393,0.230962,-1.31851,1.87931,0.000000000
0.0325162,-1.08721,1.21912,0.21666,-1.393,1.96215,0.000000000
0.0560287,-1.11442,1.19431,0.202359,-1.46748,2.04499,0.000000000
0.0866337,-1.1497,1.16181,0.183542,-1.56471,2.15313,0.000000000
0.117239,-1.18499,1.1293,0.164725,-1.66194,2.26128,0.000000000
0.134363,-1.2042,1.11025,0.153369,-1.71749,2.32313,0.000000000
0.151487,-1.22341,1.09119,0.142013,-1.77304,2.38498,0.000000000
0.168611,-1.24263,1.07213,0.130657,-1.82859,2.44682,0.000000000
0.185736,-1.26184,1.05308,0.119301,-1.88414,2.50867,0.000000000
0.1909,-1.26579,1.04426,0.112854,-1.90525,2.53243,0.000000000
0.196063,-1.26975,1.03543,0.106408,-1.92635,2.55619,0.000000000
0.201227,-1.2737,1.02661,0.0999616,-1.94746,2.57995,0.000000000
0.206391,-1.27766,1.01779,0.0935151,-1.96857,2.60371,0.000000000
0.221033,-1.28724,0.990033,0.0724923,-2.03245,2.67583,0.000000000
0.235676,-1.29682,0.962274,0.0514695,-2.09633,2.74794,0.000000000
0.250318,-1.3064,0.934515,0.0304467,-2.16021,2.82006,0.000000000
0.26496,-1.31599,0.906756,0.00942395,-2.22409,2.89218,0.000000000
