0,0,0,0,0,0,0.000000000
-0.111505,0.106908,0.0446005,-0.00284155,0.078108,-0.0104251,0.000000000
-0.22301,0.213816,0.089201,-0.00568309,0.156216,-0.0208501,0.000000000
-0.334514,0.320724,0.133802,-0.00852464,0.234324,-0.0312752,0.000000000
-0.446019,0.427632,0.178402,-0.0113662,0.312432,-0.0417002,0.000000000
-0.557524,0.53454,0.223003,-0.0142077,0.39054,-0.0521253,0.000000000
-0.669029,0.641448,0.267603,-0.0170493,0.468648,-0.0625503,0.000000000
-0.780533,0.748356,0.312204,-0.0198908,0.546756,-0.0729754,0.000000000
-0.892038,0.855264,0.356804,-0.0227324,0.624864,-0.0834004,0.000000000
-1.00354,0.962172,0.401405,-0.0255739,0.702972,-0.0938255,0.000000000
-1.11505,1.06908,0.446005,-0.0284155,0.78108,-0.104251,0.000000000
-1.22655,1.17599,0.490606,-0.031257,0.859187,-0.114676,0.000000000
-1.33806,1.2829,0.535206,-0.0340986,0.937295,-0.125101,0.000000000
-1.44956,1.3898,0.579807,-0.0369401,1.0154,-0.135526,0.000000000
-1.56107,1.49671,0.624407,-0.0397817,1.09351,-0.145951,0.000000000
-1.67257,1.60362,0.669008,-0.0426232,1.17162,-0.156376,0.000000000
-1.78408,1.71053,0.713608,-0.0454648,1.24973,-0.166801,0.000000000
-1.89558,1.81744,0.758209,-0.0483063,1.32784,-0.177226,0.000000000
-2.00709,1.92434,0.802809,-0.0511478,1.40594,-0.187651,0.000000000
-2.11859,2.03125,0.84741,-0.0539894,1.48405,-0.198076,0.000000000
-2.2301,2.13816,0.89201,-0.0568309,1.56216,-0.208501,0.000000000
-2.5467,2.143,0.895063,-0.0281594,1.40552,-0.242627,0.000000000
-2.86331,2.14784,0.898116,0.000512237,1.24888,-0.276753,0.000000000
