0,0,0,0,0,0,0.000000000
-0.206077,0.171899,-0.0770025,0.00167871,0.22147,-0.0950449,0.000000000
-0.412154,0.343799,-0.154005,0.00335742,0.44294,-0.19009,0.000000000
-0.606326,0.505487,-0.22651,0.00493389,0.651384,-0.279371,0.000000000
-0.800498,0.667176,-0.299015,0.00651035,0.859828,-0.368651,0.000000000
-0.970859,0.808442,-0.362524,0.0078823,1.04222,-0.446404,0.000000000
-1.14122,0.949708,-0.426034,0.00925426,1.22462,-0.524156,0.000000000
-1.27587,1.06034,-0.47605,0.0103195,1.36793,-0.584616,0.000000000
-1.41051,1.17097,-0.526067,0.0113847,1.51125,-0.645076,0.000000000
-1.49754,1.24076,-0.558092,0.0120409,1.60247,-0.682479,0.000000000
-1.58456,1.31055,-0.590118,0.0126971,1.69368,-0.719882,0.000000000
-1.64777,1.35992,-0.613149,0.0131487,1.75885,-0.745757,0.000000000
-1.71099,1.40929,-0.636179,0.0136004,1.82401,-0.771632,0.000000000
-1.75658,1.41177,-0.646981,0.0133034,1.84372,-0.757996,0.000000000
-1.80217,1.41426,-0.657782,0.0130063,1.86343,-0.74436,0.000000000
-1.84775,1.41674,-0.668583,0.0127093,1.88314,-0.730723,0.000000000
-1.89334,1.41923,-0.679384,0.0124122,1.90285,-0.717087,0.000000000
-1.99892,1.40964,-0.701707,0.0114357,1.93586,-0.670542,0.000000000
-2.1045,1.40005,-0.724031,0.0104592,1.96886,-0.623997,0.000000000
-2.21008,1.39047,-0.746354,0.00948272,2.00187,-0.577452,0.000000000
-2.31566,1.38088,-0.768677,0.00850621,2.03487,-0.530906,0.000000000
-2.45124,1.36525,-0.796762,0.00718997,2.07452,-0.467907,0.000000000
-2.58682,1.34963,-0.824847,0.00587373,2.11418,-0.404907,0.000000000
-2.72239,1.334,-0.852931,0.00455749,2.15383,-0.341908,0.000000000
-2.85797,1.31838,-0.881016,0.00324125,2.19348,-0.278908,0.000000000
