0,0,0,0,0,0,0.000000000
0.135343,0.0877229,0.0643707,0.00488064,0.0677186,0.116627,0.000000000
0.270263,0.175323,0.128716,0.00970524,0.135288,0.233112,0.000000000
0.40434,0.262678,0.193012,0.0144178,0.202561,0.349315,0.000000000
0.537151,0.349665,0.257232,0.0189622,0.269387,0.465093,0.000000000
0.668274,0.436162,0.321352,0.0232825,0.335618,0.580306,0.000000000
0.797288,0.522045,0.385347,0.0273227,0.401105,0.694811,0.000000000
0.92377,0.607193,0.449192,0.0310266,0.465701,0.808468,0.000000000
1.0473,0.691482,0.512861,0.0343384,0.529254,0.921135,0.000000000
1.16745,0.77479,0.57633,0.0372019,0.591618,1.03267,0.000000000
1.28381,0.856994,0.639574,0.039561,0.652644,1.14293,0.000000000
1.39595,0.937972,0.702567,0.0413599,0.712182,1.25178,0.000000000
1.50344,1.0176,0.765284,0.0425424,0.770084,1.35907,0.000000000
1.60587,1.09576,0.827701,0.0430526,0.826201,1.46467,0.000000000
1.70282,1.17232,0.889792,0.0428343,0.880384,1.56843,0.000000000
1.79386,1.24717,0.951533,0.0418315,0.932485,1.6702,0.000000000
1.87857,1.32017,1.0129,0.0399883,0.982355,1.76986,0.000000000
1.95653,1.39122,1.07386,0.0372486,1.02985,1.86725,0.000000000
2.02732,1.46018,1.1344,0.0335563,1.07481,1.96224,0.000000000
2.09052,1.52693,1.19449,0.0288554,1.11709,2.05468,0.000000000
2.14569,1.59135,1.2541,0.02309,1.15655,2.14444,0.000000000
2.19243,1.65332,1.31321,0.0162039,1.19303,2.23136,0.000000000
2.23031,1.71272,1.37179,0.00814106,1.22639,2.31532,0.000000000
2.25891,1.76941,1.42983,-0.00115443,1.25648,2.39617,0.000000000
2.2778,1.82329,1.48728,-0.0117387,1.28315,2.47376,0.000000000
2.28657,1.87422,1.54414,-0.0236677,1.30625,2.54796,0.000000000
2.28492,1.92212,1.60036,-0.036977,1.32568,2.61865,0.000000000
2.2731,1.96703,1.65588,-0.0516199,1.34155,2.68584,0.000000000
2.2515,2.00903,1.71062,-0.0675294,1.35402,2.74955,0.000000000
2.22049,2.04821,1.7645,-0.0846383,1.36325,2.80981,0.000000000
2.18046,2.08464,1.81745,-0.10288,1.3694,2.86666,0.000000000
2.13179,2.11839,1.86939,-0.122186,1.37264,2.92013,0.000000000
2.07485,2.14955,1.92024,-0.14249,1.37311,2.97024,0.000000000
2.01002,2.1782,1.96993,-0.163726,1.37098,3.01702,0.000000000
1.9377,2.20441,2.01837,-0.185825,1.3664,3.06051,0.000000000
1.85826,2.22827,2.0655,-0.20872,1.35955,3.10074,0.000000000
1.77207,2.24986,2.11124,-0.232345,1.35057,3.13773,0.000000000
1.67953,2.26924,2.1555,-0.256633,1.33963,3.17152,0.000000000
1.58101,2.28651,2.19822,-0.281516,1.32688,3.20213,0.000000000
1.47689,2.30173,2.23931,-0.306927,1.3125,3.2296,0.000000000
1.36755,2.315,2.2787,-0.332798,1.29662,3.25395,0.000000000
1.25338,2.32638,2.31631,-0.359064,1.27942,3.27523,0.000000000
1.13475,2.33596,2.35207,-0.385657,1.26106,3.29344,0.000000000
1.01205,2.34382,2.3859,-0.412509,1.24169,3.30864,0.000000000
0.885654,2.35003,2.41772,-0.439553,1.22148,3.32084,0.000000000
0.755946,2.35468,2.44745,-0.466723,1.20057,3.33008,0.000000000
0.623306,2.35783,2.47502,-0.493951,1.17915,3.33639,0.000000000
0.488114,2.35959,2.50035,-0.52117,1.15735,3.33979,0.000000000
0.350753,2.36001,2.52337,-0.548313,1.13535,3.34032,0.000000000
0.211602,2.35918,2.54399,-0.575313,1.11329,3.33801,0.000000000
0.0710423,2.35718,2.56214,-0.602103,1.09135,3.33288,0.000000000
