0,0,0,0,0,0,0.000000000
0.135203,0.0878455,0.0647598,0.128115,-0.0850981,0.0995971,0.000000000
0.269977,0.175567,0.129495,0.255976,-0.170057,0.199099,0.000000000
0.403893,0.263041,0.19418,0.383326,-0.254736,0.298409,0.000000000
0.536521,0.350144,0.25879,0.509911,-0.338995,0.397433,0.000000000
0.667433,0.436751,0.323301,0.635476,-0.422696,0.496074,0.000000000
0.796199,0.52274,0.387688,0.759766,-0.505699,0.594238,0.000000000
0.922391,0.607985,0.451926,0.882525,-0.587863,0.691828,0.000000000
1.04558,0.692364,0.515989,1.0035,-0.66905,0.788749,0.000000000
1.16533,0.775753,0.579853,1.12243,-0.749118,0.884906,0.000000000
1.28123,0.858027,0.643494,1.23907,-0.827929,0.980202,0.000000000
1.39283,0.939064,0.706886,1.35316,-0.905344,1.07454,0.000000000
1.49971,1.01874,0.770004,1.46444,-0.981221,1.16783,0.000000000
1.60144,1.09693,0.832824,1.57266,-1.05542,1.25998,0.000000000
1.6976,1.17351,0.89532,1.67757,-1.12781,1.35088,0.000000000
1.78774,1.24835,0.957468,1.77891,-1.19824,1.44044,0.000000000
1.87145,1.32134,1.01924,1.87642,-1.26657,1.52857,0.000000000
1.9483,1.39235,1.08062,1.96985,-1.33267,1.61517,0.000000000
2.01785,1.46125,1.14157,2.05894,-1.39639,1.70014,0.000000000
2.07967,1.52793,1.20208,2.14344,-1.4576,1.7834,0.000000000
2.13334,1.59225,1.26212,2.2231,-1.51615,1.86484,0.000000000
2.17843,1.6541,1.32165,2.29766,-1.57191,1.94437,0.000000000
2.21451,1.71335,1.38067,2.36686,-1.62474,2.02189,0.000000000
2.24115,1.76987,1.43913,2.43045,-1.67449,2.09731,0.000000000
2.25792,1.82355,1.49703,2.48817,-1.72103,2.17053,0.000000000
2.26438,1.87425,1.55433,2.53977,-1.76421,2.24145,0.000000000
2.26026,1.92189,1.61099,2.58508,-1.80395,2.31,0.000000000
2.24581,1.96652,1.66696,2.62422,-1.84028,2.37614,0.000000000
2.22142,2.00822,1.72214,2.65741,-1.87332,2.43984,0.000000000
2.18749,2.04707,1.77646,2.68487,-1.90315,2.50107,0.000000000
2.14442,2.08314,1.82983,2.7068,-1.92987,2.55982,0.000000000
2.0926,2.11652,1.88218,2.72342,-1.95357,2.61605,0.000000000
