0,0,0,0,0,0,0.000000000
0.129299,0.0843717,0.0610436,-0.14765,0.0923329,-0.0752074,0.000000000
0.258223,0.168634,0.12207,-0.294891,0.18459,-0.150312,0.000000000
0.386396,0.252678,0.183061,-0.441316,0.276696,-0.225209,0.000000000
0.513443,0.336395,0.244001,-0.586515,0.368575,-0.299798,0.000000000
0.638988,0.419675,0.304871,-0.730082,0.460151,-0.373974,0.000000000
0.762656,0.502408,0.365654,-0.871607,0.551349,-0.447634,0.000000000
0.884072,0.584487,0.426333,-1.01068,0.642093,-0.520675,0.000000000
1.00286,0.665801,0.48689,-1.1469,0.732307,-0.592993,0.000000000
1.11864,0.746241,0.547308,-1.27985,0.821916,-0.664487,0.000000000
1.23105,0.825698,0.60757,-1.40913,0.910843,-0.735052,0.000000000
1.3397,0.904064,0.667658,-1.53432,0.999014,-0.804586,0.000000000
1.44422,0.981228,0.727555,-1.65502,1.08635,-0.872984,0.000000000
1.54424,1.05708,0.787244,-1.77082,1.17278,-0.940145,0.000000000
1.63938,1.13152,0.846707,-1.88132,1.25823,-1.00597,0.000000000
1.72926,1.20442,0.905926,-1.98609,1.34262,-1.07034,0.000000000
1.81351,1.27569,0.964885,-2.08475,1.42587,-1.13317,0.000000000
1.89176,1.34521,1.02357,-2.17687,1.50791,-1.19435,0.000000000
1.96362,1.41287,1.08195,-2.26205,1.58867,-1.25377,0.000000000
2.02872,1.47857,1.14003,-2.33988,1.66806,-1.31134,0.000000000
2.0867,1.54219,1.19777,-2.40995,1.74602,-1.36694,0.000000000
2.13716,1.60363,1.25516,-2.47185,1.82246,-1.42049,0.000000000
2.17974,1.66278,1.31219,-2.52519,1.89731,-1.47186,0.000000000
2.21406,1.71952,1.36884,-2.56953,1.9705,-1.52097,0.000000000
2.23975,1.77375,1.42509,-2.60449,2.04195,-1.56771,0.000000000
2.25643,1.82536,1.48092,-2.62965,2.11158,-1.61197,0.000000000
2.26372,1.87424,1.53632,-2.6446,2.17932,-1.65365,0.000000000
2.26137,1.92031,1.59126,-2.64907,2.24511,-1.69267,0.000000000
2.2496,1.96361,1.64567,-2.64328,2.30889,-1.72906,0.000000000
2.22876,2.00422,1.69947,-2.6276,2.37066,-1.76287,0.000000000
2.19917,2.04219,1.7526,-2.60239,2.43037,-1.79415,0.000000000
2.16119,2.07761,1.80496,-2.56802,2.48801,-1.82295,0.000000000
2.11515,2.11054,1.8565,-2.52484,2.54354,-1.84932,0.000000000
2.0614,2.14106,1.90713,-2.47323,2.59694,-1.8733,0.000000000
2.00028,2.16923,1.95677,-2.41353,2.64818,-1.89496,0.000000000
1.93212,2.19512,2.00535,-2.34613,2.69724,-1.91433,0.000000000
1.85727,2.21881,2.0528,-2.27137,2.74408,-1.93148,0.000000000
1.77607,2.24037,2.09903,-2.18962,2.78867,-1.94645,0.000000000
1.68885,2.25986,2.14397,-2.10125,2.831,-1.95928,0.000000000
1.59597,2.27736,2.18755,-2.00662,2.87103,-1.97004,0.000000000
1.49776,2.29293,2.22968,-1.90608,2.90874,-1.97877,0.000000000
1.39457,2.30666,2.2703,-1.80001,2.9441,-1.98552,0.000000000
1.28673,2.3186,2.30932,-1.68876,2.97707,-1.99035,0.000000000
1.17458,2.32883,2.34668,-1.5727,3.00764,-1.99329,0.000000000
1.05847,2.33742,2.38228,-1.45219,3.03578,-1.99441,0.000000000
0.938733,2.34444,2.41607,-1.32759,3.06145,-1.99375,0.000000000
0.815716,2.34996,2.44796,-1.19926,3.08464,-1.99136,0.000000000
0.689757,2.35405,2.47787,-1.06758,3.10531,-1.9873,0.000000000
0.561198,2.35678,2.50573,-0.932897,3.12343,-1.98161,0.000000000
0.430379,2.35823,2.53146,-0.795578,3.13898,-1.97434,0.000000000
0.297642,2.35845,2.555,-0.655985,3.15194,-1.96555,0.000000000
0.163327,2.35753,2.57625,-0.514482,3.16227,-1.95528,0.000000000
0.0277757,2.35554,2.59514,-0.37143,3.16994,-1.94359,0.000000000
-0.108672,2.35253,2.61161,-0.227193,3.17493,-1.93052,0.000000000
-0.245674,2.34859,2.62557,-0.0821335,3.17722,-1.91613,0.000000000
-0.382889,2.34379,2.63694,0.063386,3.17677,-1.90046,0.000000000
-0.519978,2.33819,2.64565,0.209003,3.17355,-1.88357,0.000000000
-0.656598,2.33187,2.65163,0.354354,3.16755,-1.8655,0.000000000
-0.79241,2.32489,2.6548,0.499077,3.15872,-1.84631,0.000000000
-0.927071,2.31733,2.65507,0.642808,3.14705,-1.82605,0.000000000
-1.06024,2.30926,2.65239,0.785187,3.13251,-1.80476,0.000000000
-1.19158,2.30075,2.64666,0.925849,3.11506,-1.7825,0.000000000
-1.32075,2.29186,2.63781,1.06443,3.09469,-1.75932,0.000000000
-1.4474,2.28268,2.62577,1.20057,3.07136,-1.73526,0.000000000
-1.57119,2.27326,2.61047,1.33391,3.04505,-1.71039,0.000000000
-1.6918,2.26368,2.59181,1.46408,3.01573,-1.68474,0.000000000
-1.80886,2.25402,2.56974,1.59072,2.98337,-1.65837,0.000000000
-1.92205,2.24433,2.54417,1.71346,2.94794,-1.63132,0.000000000
-2.03101,2.2347,2.51502,1.83195,2.90942,-1.60366,0.000000000
-2.13542,2.22518,2.48223,1.94583,2.86778,-1.57542,0.000000000
-2.23493,2.21586,2.44571,2.05472,2.823,-1.54667,0.000000000
-2.3292,2.20681,2.40538,2.15827,2.77503,-1.51744,0.000000000
-2.41788,2.19808,2.36118,2.25611,2.72387,-1.4878,0.000000000
-2.50064,2.18977,2.31303,2.34789,2.66947,-1.45778,0.000000000
-2.57714,2.18192,2.26084,2.43323,2.61182,-1.42745,0.000000000
-2.64703,2.17462,2.20455,2.51177,2.55088,-1.39684,0.000000000
-2.70997,2.16794,2.14407,2.58317,2.48663,-1.36602,0.000000000
-2.76563,2.16194,2.07933,2.64704,2.41904,-1.33503,0.000000000
-2.81366,2.1567,2.01026,2.70302,2.34808,-1.30392,0.000000000
-2.85372,2.15229,1.93678,2.75077,2.27373,-1.27274,0.000000000
-2.88547,2.14877,1.85881,2.7899,2.19595,-1.24154,0.000000000
-2.90877,2.14619,1.77637,2.82028,2.11479,-1.21037,0.000000000
-2.92428,2.14449,1.68982,2.84258,2.03052,-1.17923,0.000000000
-2.93288,2.14356,1.59961,2.8577,1.94349,-1.14811,0.000000000
-2.93541,2.14331,1.50622,2.86655,1.85404,-1.11701,0.000000000
-2.93276,2.14364,1.41008,2.87001,1.76253,-1.08594,0.000000000
-2.92578,2.14445,1.31166,2.86899,1.66929,-1.05488,0.000000000
-2.91534,2.14565,1.21142,2.86437,1.57467,-1.02383,0.000000000
-2.90231,2.14714,1.10981,2.85707,1.47902,-0.992795,0.000000000
-2.88754,2.14882,1.00728,2.84797,1.38268,-0.961764,0.000000000
-2.87192,2.1506,0.904303,2.83798,1.28599,-0.930737,0.000000000
