0,0,0,0,0,0,0.000000000
0.126823,0.0789812,0.056815,0.00495587,-0.135698,-0.136523,0.000000000
0.253299,0.15787,0.113619,0.00998492,-0.271004,-0.272758,0.000000000
0.379082,0.236574,0.170402,0.0151604,-0.405525,-0.408417,0.000000000
0.503827,0.315002,0.227152,0.0205554,-0.53887,-0.543213,0.000000000
0.627186,0.39306,0.283859,0.0262431,-0.670647,-0.676857,0.000000000
0.748814,0.470657,0.340512,0.0322968,-0.800462,-0.809062,0.000000000
0.868364,0.5477,0.3971,0.0387897,-0.927925,-0.939539,0.000000000
0.985489,0.624097,0.453613,0.0457948,-1.05264,-1.068,0.000000000
1.09984,0.699755,0.510039,0.0533855,-1.17422,-1.19416,0.000000000
1.21108,0.774583,0.566368,0.0616349,-1.29227,-1.31773,0.000000000
1.31886,0.848488,0.62259,0.0706162,-1.4064,-1.43842,0.000000000
1.42282,0.921378,0.678692,0.0804025,-1.51622,-1.55594,0.000000000
1.52263,0.993161,0.734665,0.0910672,-1.62133,-1.67001,0.000000000
1.61794,1.06374,0.790497,0.102683,-1.72134,-1.78034,0.000000000
1.7084,1.13303,0.846179,0.115324,-1.81587,-1.88663,0.000000000
1.79366,1.20094,0.901698,0.129063,-1.90451,-1.98861,0.000000000
1.87339,1.26737,0.957044,0.143972,-1.98687,-2.08598,0.000000000
1.94722,1.33223,1.01221,0.160126,-2.06257,-2.17846,0.000000000
2.01482,1.39543,1.06718,0.177597,-2.13121,-2.26575,0.000000000
2.07585,1.45687,1.12194,0.196459,-2.1924,-2.34758,0.000000000
2.12994,1.51647,1.17649,0.216785,-2.24575,-2.42365,0.000000000
2.17676,1.57413,1.23081,0.238647,-2.29086,-2.49367,0.000000000
2.21597,1.62977,1.28489,0.26212,-2.32735,-2.55736,0.000000000
2.24721,1.68327,1.33873,0.287276,-2.35481,-2.61443,0.000000000
2.27013,1.73457,1.3923,0.314189,-2.37287,-2.66459,0.000000000
2.2844,1.78355,1.44561,0.342931,-2.38112,-2.70755,0.000000000
2.28967,1.83014,1.49863,0.373577,-2.37917,-2.74303,0.000000000
2.28558,1.87423,1.55137,0.406198,-2.36664,-2.77073,0.000000000
2.27192,1.91577,1.60379,0.440842,-2.34327,-2.79047,0.000000000
2.24891,1.95479,1.65582,0.477444,-2.30939,-2.8024,0.000000000
2.21693,1.99135,1.70737,0.515916,-2.26547,-2.80679,0.000000000
2.17632,2.02553,1.75837,0.556167,-2.21198,-2.8039,0.000000000
2.12745,2.05739,1.80871,0.598107,-2.1494,-2.79397,0.000000000
2.07068,2.08699,1.85833,0.641647,-2.07819,-2.77728,0.000000000
2.00636,2.11441,1.90713,0.686695,-1.99882,-2.75408,0.000000000
1.93485,2.13969,1.95502,0.733161,-1.91177,-2.72463,0.000000000
1.85652,2.16293,2.00192,0.780957,-1.81751,-2.68919,0.000000000
1.77171,2.18417,2.04774,0.829991,-1.7165,-2.64801,0.000000000
1.68079,2.20348,2.0924,0.880174,-1.60921,-2.60136,0.000000000
1.58412,2.22093,2.1358,0.931416,-1.49613,-2.54949,0.000000000
1.48205,2.23659,2.17788,0.983626,-1.37771,-2.49267,0.000000000
1.37495,2.25052,2.21853,1.03671,-1.25443,-2.43114,0.000000000
1.26316,2.26278,2.25767,1.09059,-1.12676,-2.36517,0.000000000
1.14706,2.27345,2.29521,1.14517,-0.995173,-2.29502,0.000000000
1.027,2.28259,2.33108,1.20035,-0.860135,-2.22095,0.000000000
0.90333,2.29026,2.36518,1.25605,-0.722118,-2.1432,0.000000000
0.776418,2.29653,2.39743,1.31218,-0.581594,-2.06206,0.000000000
0.646621,2.30147,2.42774,1.36865,-0.439032,-1.97776,0.000000000
0.514296,2.30514,2.45602,1.42537,-0.294904,-1.89057,0.000000000
0.379801,2.30761,2.48219,1.48224,-0.149681,-1.80075,0.000000000
0.243497,2.30894,2.50617,1.53918,-0.00383218,-1.70856,0.000000000
0.10574,2.3092,2.52786,1.5961,0.142171,-1.61426,0.000000000
-0.03311,2.30845,2.54718,1.65291,0.287857,-1.51809,0.000000000
-0.172695,2.30676,2.56405,1.70951,0.432757,-1.42033,0.000000000
-0.312657,2.3042,2.57837,1.76583,0.576399,-1.32124,0.000000000
-0.452638,2.30084,2.59007,1.82176,0.718312,-1.22106,0.000000000
-0.592277,2.29673,2.59905,1.87721,0.858026,-1.12006,0.000000000
-0.731219,2.29194,2.60523,1.93211,0.995071,-1.01849,0.000000000
-0.869102,2.28655,2.60853,1.98635,1.12897,-0.916622,0.000000000
-1.00557,2.28061,2.60885,2.03985,1.25927,-0.814706,0.000000000
-1.14026,2.27419,2.60611,2.09252,1.38548,-0.713002,0.000000000
-1.27283,2.26736,2.60023,2.14426,1.50714,-0.611769,0.000000000
-1.4029,2.26018,2.59112,2.19499,1.62377,-0.511265,0.000000000
-1.53012,2.25272,2.57869,2.24462,1.73491,-0.411749,0.000000000
-1.65413,2.24504,2.56286,2.29306,1.84009,-0.313479,0.000000000
-1.77458,2.23722,2.54353,2.34021,1.93883,-0.216713,0.000000000
-1.8911,2.22931,2.52064,2.38599,2.03067,-0.121712,0.000000000
-2.00333,2.22138,2.49408,2.43031,2.11513,-0.0287313,0.000000000
-2.11093,2.2135,2.46377,2.47307,2.19174,0.0619686,0.000000000
-2.21352,2.20573,2.42963,2.51419,2.26003,0.15013,0.000000000
-2.31076,2.19814,2.39157,2.55357,2.31954,0.235493,0.000000000
-2.40228,2.1908,2.3495,2.59114,2.36978,0.317801,0.000000000
-2.48772,2.18377,2.30334,2.62679,2.4103,0.396794,0.000000000
