0,0,0,0,0,0,0.000000000
0.126648,0.0790836,0.0567129,0.12881,0.0756858,-0.102872,0.000000000
0.252944,0.158074,0.113416,0.257394,0.151304,-0.205655,0.000000000
0.378538,0.236879,0.170098,0.385528,0.226787,-0.30826,0.000000000
0.503079,0.315404,0.226749,0.512987,0.302067,-0.410598,0.000000000
0.626215,0.393557,0.28336,0.639544,0.377077,-0.512581,0.000000000
0.747596,0.471244,0.339919,0.764975,0.451749,-0.614118,0.000000000
0.866869,0.548373,0.396417,0.889055,0.526015,-0.715122,0.000000000
0.983684,0.62485,0.452843,1.01156,0.599808,-0.815503,0.000000000
1.09769,0.700583,0.509187,1.13226,0.67306,-0.915173,0.000000000
1.20854,0.775477,0.565439,1.25093,0.745704,-1.01404,0.000000000
1.31587,0.849441,0.621589,1.36735,0.817672,-1.11202,0.000000000
1.41934,0.922381,0.677626,1.4813,0.888896,-1.20902,0.000000000
1.5186,0.994204,0.73354,1.59254,0.959308,-1.30495,0.000000000
1.61329,1.06482,0.789321,1.70085,1.02884,-1.39973,0.000000000
1.70307,1.13413,0.844958,1.80601,1.09743,-1.49326,0.000000000
1.78758,1.20204,0.900442,1.90779,1.165,-1.58546,0.000000000
1.86647,1.26846,0.955762,2.00596,1.2315,-1.67623,0.000000000
1.93939,1.33331,1.01091,2.10031,1.29684,-1.76549,0.000000000
2.00599,1.39647,1.06587,2.1906,1.36096,-1.85315,0.000000000
2.06592,1.45787,1.12064,2.27661,1.4238,-1.93912,0.000000000
2.11882,1.5174,1.1752,2.35812,1.48529,-2.02331,0.000000000
2.16436,1.57499,1.22955,2.4349,1.54536,-2.10564,0.000000000
2.20216,1.63052,1.28367,2.50672,1.60395,-2.186,0.000000000
2.23189,1.68391,1.33755,2.57336,1.66097,-2.26432,0.000000000
2.25319,1.73507,1.39119,2.63459,1.71638,-2.3405,0.000000000
2.26572,1.7839,1.44458,2.6902,1.77009,-2.41446,0.000000000
2.26911,1.83031,1.4977,2.73995,1.82205,-2.48611,0.000000000
