0,0,0,0,0,0,0.000000000
0.143088,0.0948891,0.0713449,0.0546979,0.0867834,0.0953958,0.000000000
0.285677,0.189626,0.142649,0.109257,0.173353,0.190628,0.000000000
0.427268,0.284058,0.213872,0.16354,0.259494,0.285533,0.000000000
0.567362,0.378034,0.284974,0.217408,0.344994,0.379946,0.000000000
0.70546,0.4714,0.355913,0.270722,0.429637,0.473705,0.000000000
0.841064,0.564005,0.42665,0.323343,0.513211,0.566645,0.000000000
0.973675,0.655697,0.497143,0.375135,0.595501,0.658603,0.000000000
1.10279,0.746323,0.567353,0.425957,0.676292,0.749415,0.000000000
1.22792,0.835731,0.637238,0.475673,0.755372,0.838917,0.000000000
1.34856,0.923769,0.706758,0.524142,0.832527,0.926946,0.000000000
1.4642,1.01028,0.775873,0.571228,0.907541,1.01334,0.000000000
1.57436,1.09512,0.844541,0.616791,0.980201,1.09793,0.000000000
1.67853,1.17814,0.912723,0.660693,1.05029,1.18056,0.000000000
1.77622,1.25917,0.980378,0.702796,1.11761,1.26105,0.000000000
1.86692,1.33807,1.04747,0.742961,1.18192,1.33926,0.000000000
1.95014,1.41469,1.11394,0.78105,1.24303,1.41501,0.000000000
2.02537,1.48887,1.17977,0.816924,1.30071,1.48814,0.000000000
2.09213,1.56047,1.24492,0.850446,1.35475,1.55849,0.000000000
2.1499,1.62932,1.30933,0.881476,1.40494,1.62589,0.000000000
2.19819,1.69528,1.37297,0.909877,1.45107,1.69018,0.000000000
2.23651,1.7582,1.4358,0.935509,1.49292,1.7512,0.000000000
2.26434,1.81792,1.49777,0.958235,1.53027,1.80878,0.000000000
2.2812,1.87429,1.55886,0.977916,1.56292,1.86276,0.000000000
2.28674,1.92719,1.61901,0.994452,1.59072,1.91301,0.000000000
2.28122,1.97669,1.67815,1.0079,1.61382,1.95959,0.000000000
2.26506,2.02287,1.73622,1.01835,1.63245,2.00257,0.000000000
2.23867,2.06583,1.79314,1.02591,1.64683,2.04206,0.000000000
2.20248,2.10565,1.84884,1.03066,1.6572,2.07812,0.000000000
2.15689,2.14244,1.90325,1.03271,1.66376,2.11086,0.000000000
2.10233,2.17627,1.95629,1.03214,1.66676,2.14036,0.000000000
2.03921,2.20726,2.0079,1.02905,1.66642,2.1667,0.000000000
1.96794,2.23547,2.058,1.02354,1.66295,2.18998,0.000000000
1.88896,2.26102,2.10653,1.0157,1.65659,2.21028,0.000000000
1.80266,2.28399,2.1534,1.00563,1.64757,2.22769,0.000000000
1.70947,2.30447,2.19855,0.993413,1.6361,2.2423,0.000000000
1.60981,2.32256,2.24191,0.979158,1.62241,2.25419,0.000000000
1.50409,2.33835,2.2834,0.962953,1.60673,2.26344,0.000000000
1.39272,2.35193,2.32295,0.944896,1.58928,2.27016,0.000000000
1.27613,2.36339,2.36049,0.925079,1.57028,2.27443,0.000000000
1.15473,2.37283,2.39595,0.903599,1.54998,2.27633,0.000000000
1.02894,2.38034,2.42926,0.88055,1.52857,2.27594,0.000000000
0.89918,2.386,2.46034,0.856028,1.50631,2.27337,0.000000000
0.765856,2.38993,2.48913,0.830126,1.4834,2.26869,0.000000000
0.629391,2.39219,2.51555,0.802941,1.46008,2.262,0.000000000
0.4902,2.39289,2.53952,0.774567,1.43656,2.25337,0.000000000
0.348701,2.39213,2.56099,0.7451,1.41308,2.24291,0.000000000
0.20531,2.38998,2.57987,0.714634,1.38986,2.23069,0.000000000
0.060444,2.38655,2.59609,0.683263,1.36713,2.2168,0.000000000
-0.0854809,2.38193,2.60959,0.651084,1.3451,2.20133,0.000000000
-0.232048,2.3762,2.62029,0.618192,1.32402,2.18437,0.000000000
-0.37884,2.36947,2.62811,0.58468,1.30409,2.166,0.000000000
-0.52544,2.36182,2.633,0.550644,1.28555,2.14632,0.000000000
-0.671433,2.35335,2.63486,0.51618,1.26862,2.12541,0.000000000
-0.8164,2.34415,2.63364,0.481381,1.25353,2.10335,0.000000000
-0.959927,2.33431,2.62927,0.446344,1.2405,2.08024,0.000000000
-1.1016,2.32392,2.62166,0.411163,1.22976,2.05616,0.000000000
-1.24099,2.31308,2.61075,0.375932,1.22153,2.0312,0.000000000
-1.37769,2.30187,2.59647,0.340748,1.21604,2.00544,0.000000000
-1.51128,2.2904,2.57874,0.305705,1.21351,1.97898,0.000000000
-1.64135,2.27875,2.55749,0.270897,1.21417,1.95191,0.000000000
-1.76748,2.26701,2.53266,0.236421,1.21824,1.9243,0.000000000
-1.88925,2.25529,2.50416,0.202371,1.22596,1.89624,0.000000000
-2.00625,2.24366,2.47193,0.168841,1.23754,1.86784,0.000000000
-2.11805,2.23222,2.43589,0.135928,1.25321,1.83916,0.000000000
-2.22425,2.22107,2.39598,0.103725,1.27319,1.8103,0.000000000
-2.32442,2.2103,2.35212,0.0723279,1.29772,1.78135,0.000000000
-2.41815,2.19999,2.30424,0.0418319,1.32701,1.75239,0.000000000
-2.50502,2.19025,2.25227,0.0123316,1.36129,1.72351,0.000000000
-2.58462,2.18116,2.19614,-0.0160778,1.40078,1.6948,0.000000000
-2.65652,2.17282,2.13577,-0.0433014,1.44572,1.66635,0.000000000
-2.72032,2.16531,2.07109,-0.0692442,1.49633,1.63824,0.000000000
-2.77559,2.15874,2.00203,-0.0938113,1.55283,1.61056,0.000000000
-2.82192,2.15319,1.92852,-0.116908,1.61544,1.5834,0.000000000
-2.8589,2.14876,1.85049,-0.138438,1.6844,1.55684,0.000000000
-2.88633,2.1455,1.76795,-0.158352,1.75978,1.53095,0.000000000
-2.90496,2.14333,1.68128,-0.176771,1.84107,1.50569,0.000000000
-2.91578,2.14212,1.59093,-0.193861,1.92762,1.48098,0.000000000
-2.91975,2.14176,1.49737,-0.209789,2.01876,1.45675,0.000000000
-2.91786,2.14212,1.40105,-0.22472,2.11384,1.43294,0.000000000
-2.91108,2.14309,1.30243,-0.238821,2.21221,1.40948,0.000000000
-2.90039,2.14454,1.20198,-0.252258,2.3132,1.38629,0.000000000
-2.88676,2.14636,1.10014,-0.265196,2.41617,1.36331,0.000000000
