0,0,0,0,0,0,0.000000000
0.147109,0.0605479,-0.0685059,-0.144442,-0.0485554,-0.051141,0.000000000
0.293667,0.120665,-0.136973,-0.28844,-0.0967548,-0.10214,0.000000000
0.439125,0.179922,-0.205364,-0.43155,-0.144242,-0.152857,0.000000000
0.582932,0.237888,-0.273639,-0.573327,-0.190661,-0.203149,0.000000000
0.724539,0.294132,-0.34176,-0.713327,-0.235655,-0.252874,0.000000000
0.863394,0.348224,-0.409688,-0.851106,-0.278869,-0.301892,0.000000000
0.998948,0.399734,-0.477386,-0.98622,-0.319946,-0.350061,0.000000000
1.13065,0.448232,-0.544814,-1.11822,-0.35853,-0.397239,0.000000000
1.25795,0.493286,-0.611934,-1.24668,-0.394266,-0.443284,0.000000000
1.3803,0.534467,-0.678708,-1.37113,-0.426796,-0.488056,0.000000000
1.49715,0.571345,-0.745097,-1.49114,-0.455766,-0.531412,0.000000000
1.60794,0.603488,-0.811063,-1.60627,-0.480818,-0.573212,0.000000000
1.71213,0.630467,-0.876567,-1.71606,-0.501597,-0.613312,0.000000000
1.80917,0.651851,-0.941571,-1.82008,-0.517746,-0.651573,0.000000000
1.8985,0.66721,-1.00604,-1.91788,-0.52891,-0.687852,0.000000000
1.97958,0.676114,-1.06992,-2.00902,-0.534732,-0.722009,0.000000000
2.05186,0.678131,-1.13319,-2.09305,-0.534857,-0.7539,0.000000000
2.11479,0.672832,-1.19581,-2.16953,-0.528927,-0.783385,0.000000000
2.16781,0.659786,-1.25774,-2.23802,-0.516588,-0.810323,0.000000000
2.21037,0.638564,-1.31893,-2.29806,-0.497483,-0.834571,0.000000000
2.24193,0.608734,-1.37935,-2.34922,-0.471255,-0.855989,0.000000000
2.26194,0.569866,-1.43897,-2.39105,-0.437549,-0.874434,0.000000000
2.26984,0.52153,-1.49774,-2.42311,-0.396009,-0.889765,0.000000000
2.26509,0.463295,-1.55562,-2.44496,-0.346278,-0.901841,0.000000000
2.24737,0.394947,-1.61254,-2.45633,-0.288188,-0.910542,0.000000000
2.2174,0.317133,-1.66824,-2.45775,-0.222325,-0.915838,0.000000000
2.1761,0.230713,-1.72242,-2.4499,-0.14946,-0.91772,0.000000000
2.12442,0.136552,-1.77479,-2.4335,-0.0703663,-0.916179,0.000000000
2.0633,0.0355094,-1.82505,-2.40924,0.0141836,-0.911208,0.000000000
1.99368,-0.0715508,-1.87291,-2.37782,0.103417,-0.902797,0.000000000
1.9165,-0.183767,-1.91807,-2.33995,0.196562,-0.890939,0.000000000
1.8327,-0.300277,-1.96023,-2.29632,0.292844,-0.875625,0.000000000
1.74323,-0.420219,-1.99911,-2.24763,0.391493,-0.856846,0.000000000
1.64902,-0.54273,-2.03439,-2.1946,0.491735,-0.834594,0.000000000
1.55102,-0.666949,-2.06579,-2.13791,0.592797,-0.808861,0.000000000
1.45016,-0.792013,-2.09302,-2.07827,0.693907,-0.779638,0.000000000
1.3474,-0.91706,-2.11576,-2.01638,0.794293,-0.746917,0.000000000
1.24366,-1.04123,-2.13374,-1.95294,0.893181,-0.710689,0.000000000
1.1399,-1.16366,-2.14665,-1.88865,0.989799,-0.670945,0.000000000
1.03704,-1.28348,-2.1542,-1.82421,1.08338,-0.627678,0.000000000
0.93604,-1.39984,-2.15608,-1.76033,1.17314,-0.580879,0.000000000
0.837833,-1.51187,-2.15201,-1.6977,1.25831,-0.530539,0.000000000
0.743362,-1.61871,-2.1417,-1.63702,1.33812,-0.476651,0.000000000
0.653567,-1.7195,-2.12483,-1.579,1.4118,-0.419204,0.000000000
0.56939,-1.81337,-2.10112,-1.52433,1.47858,-0.358192,0.000000000
0.491771,-1.89947,-2.07027,-1.47372,1.53767,-0.293606,0.000000000
0.421653,-1.97693,-2.03199,-1.42787,1.58832,-0.225437,0.000000000
0.359976,-2.04489,-1.98598,-1.38748,1.62974,-0.153676,0.000000000
0.307681,-2.10248,-1.93193,-1.35324,1.66117,-0.0783164,0.000000000
0.265709,-2.14886,-1.86957,-1.32587,1.68182,0.000651817,0.000000000
0.234658,-2.18349,-1.79878,-1.30581,1.69126,0.0831749,0.000000000
0.213744,-2.20724,-1.72024,-1.29256,1.69031,0.168953,0.000000000
0.201843,-2.22132,-1.63479,-1.28536,1.68013,0.257624,0.000000000
0.197826,-2.22694,-1.54332,-1.28345,1.66187,0.348827,0.000000000
0.200569,-2.22531,-1.44668,-1.28607,1.63668,0.4422,0.000000000
0.208943,-2.21763,-1.34572,-1.29248,1.60572,0.537381,0.000000000
0.221824,-2.20512,-1.24132,-1.30191,1.57015,0.634009,0.000000000
0.238084,-2.18899,-1.13433,-1.31361,1.53111,0.731721,0.000000000
0.256597,-2.17043,-1.02562,-1.32682,1.48977,0.830157,0.000000000
0.276236,-2.15067,-0.916045,-1.34079,1.44727,0.928955,0.000000000
