0,0,0,0,0,0,0.000000000
0.128347,0.0816903,0.0585715,-0.151208,0.0641768,-0.080585,0.000000000
0.256327,0.16328,0.11713,-0.302005,0.12831,-0.161087,0.000000000
0.383574,0.244666,0.175661,-0.45198,0.192356,-0.241422,0.000000000
0.509719,0.32575,0.234153,-0.600723,0.25627,-0.321508,0.000000000
0.634397,0.406428,0.292591,-0.747822,0.32001,-0.401261,0.000000000
0.75724,0.486601,0.350962,-0.892868,0.383532,-0.480599,0.000000000
0.877881,0.566167,0.409254,-1.03545,0.446791,-0.559437,0.000000000
0.995954,0.645025,0.467452,-1.17515,0.509745,-0.637694,0.000000000
1.11109,0.723074,0.525544,-1.31157,0.572349,-0.715285,0.000000000
1.22292,0.800212,0.583515,-1.44429,0.63456,-0.792127,0.000000000
1.33109,0.876338,0.641353,-1.5729,0.696334,-0.868138,0.000000000
1.43522,0.951352,0.699045,-1.697,0.757627,-0.943235,0.000000000
1.53494,1.02515,0.756576,-1.81616,0.818397,-1.01733,0.000000000
1.6299,1.09764,0.813935,-1.92999,0.878598,-1.09035,0.000000000
1.71971,1.1687,0.871106,-2.03806,0.938188,-1.1622,0.000000000
1.80403,1.23826,0.928078,-2.13997,0.997122,-1.23281,0.000000000
1.88247,1.30619,0.984836,-2.2353,1.05536,-1.30208,0.000000000
1.95467,1.3724,1.04137,-2.32366,1.11285,-1.36994,0.000000000
2.02027,1.43679,1.09766,-2.40461,1.16956,-1.43631,0.000000000
2.07889,1.49926,1.1537,-2.47777,1.22543,-1.50109,0.000000000
2.13018,1.55971,1.20947,-2.5427,1.28044,-1.56421,0.000000000
2.17376,1.61803,1.26496,-2.59901,1.33452,-1.62559,0.000000000
2.20927,1.67413,1.32016,-2.64628,1.38764,-1.68513,0.000000000
2.23634,1.7279,1.37505,-2.68411,1.43976,-1.74276,0.000000000
2.2546,1.77924,1.42962,-2.71207,1.49083,-1.7984,0.000000000
2.26368,1.82805,1.48386,-2.72976,1.54081,-1.85195,0.000000000
2.26323,1.87423,1.53775,-2.73677,1.58966,-1.90335,0.000000000
2.25299,1.91771,1.59127,-2.73283,1.63732,-1.95251,0.000000000
2.23321,1.95853,1.64435,-2.71821,1.68377,-1.99943,0.000000000
2.20424,1.99676,1.69689,-2.69332,1.72897,-2.04412,0.000000000
2.16646,2.03246,1.74883,-2.65859,1.77288,-2.08657,0.000000000
2.12023,2.06571,1.80006,-2.61442,1.81548,-2.12679,0.000000000
2.06591,2.09658,1.85051,-2.56122,1.85671,-2.16479,0.000000000
2.00386,2.12514,1.9001,-2.49943,1.89656,-2.20057,0.000000000
1.93446,2.15146,1.94873,-2.42944,1.93498,-2.23414,0.000000000
1.85805,2.1756,1.99633,-2.35167,1.97194,-2.26549,0.000000000
1.77502,2.19764,2.04281,-2.26653,2.0074,-2.29463,0.000000000
1.68571,2.21764,2.08808,-2.17445,2.04132,-2.32157,0.000000000
1.5905,2.23569,2.13206,-2.07583,2.07368,-2.34631,0.000000000
1.48975,2.25183,2.17467,-1.97108,2.10444,-2.36885,0.000000000
1.38382,2.26616,2.21582,-1.86063,2.13355,-2.38921,0.000000000
1.27307,2.27873,2.25542,-1.74489,2.161,-2.40738,0.000000000
1.15788,2.28962,2.2934,-1.62426,2.18673,-2.42336,0.000000000
1.0386,2.29889,2.32967,-1.49918,2.21072,-2.43717,0.000000000
0.915596,2.30662,2.36414,-1.37004,2.23293,-2.4488,0.000000000
0.789235,2.31287,2.39672,-1.23726,2.25332,-2.45826,0.000000000
0.659879,2.31772,2.42735,-1.10126,2.27186,-2.46556,0.000000000
0.527892,2.32123,2.45592,-0.96245,2.28852,-2.47069,0.000000000
0.393639,2.32348,2.48235,-0.821247,2.30325,-2.47367,0.000000000
0.257483,2.32453,2.50657,-0.678064,2.31603,-2.47449,0.000000000
0.119787,2.32446,2.52849,-0.533315,2.32682,-2.47317,0.000000000
-0.0190838,2.32333,2.54801,-0.387414,2.33558,-2.4697,0.000000000
-0.158766,2.32121,2.56506,-0.240775,2.34228,-2.46409,0.000000000
-0.298896,2.31818,2.57956,-0.0938132,2.34688,-2.45634,0.000000000
-0.43911,2.3143,2.59141,0.0530584,2.34934,-2.44646,0.000000000
-0.579044,2.30965,2.60054,0.199425,2.34964,-2.43445,0.000000000
-0.718333,2.30428,2.60685,0.344873,2.34774,-2.42032,0.000000000
-0.856615,2.29829,2.61027,0.488988,2.34359,-2.40407,0.000000000
-0.993526,2.29172,2.61071,0.631355,2.33717,-2.3857,0.000000000
-1.1287,2.28466,2.60809,0.771561,2.32844,-2.36523,0.000000000
-1.26178,2.27717,2.60231,0.909192,2.31737,-2.34264,0.000000000
-1.39239,2.26932,2.5933,1.04383,2.30391,-2.31795,0.000000000
-1.52017,2.26118,2.58098,1.17507,2.28804,-2.29117,0.000000000
-1.64477,2.25282,2.56525,1.30249,2.26972,-2.26229,0.000000000
-1.76581,2.24432,2.54604,1.42567,2.24891,-2.23131,0.000000000
-1.88293,2.23574,2.52325,1.54421,2.22558,-2.19826,0.000000000
-1.99577,2.22715,2.49681,1.65769,2.1997,-2.16312,0.000000000
-2.10396,2.21862,2.46662,1.76569,2.17122,-2.1259,0.000000000
-2.20714,2.21022,2.43261,1.86781,2.14011,-2.08661,0.000000000
-2.30495,2.20202,2.39469,1.96362,2.10634,-2.04524,0.000000000
-2.39702,2.1941,2.35278,2.05271,2.06988,-2.00182,0.000000000
-2.48299,2.18651,2.30679,2.13468,2.03068,-1.95633,0.000000000
-2.56249,2.17933,2.25663,2.20909,1.98871,-1.90879,0.000000000
-2.63516,2.17264,2.20223,2.27555,1.94393,-1.85919,0.000000000
-2.70064,2.16649,2.14349,2.33363,1.89632,-1.80755,0.000000000
-2.75857,2.16096,2.08034,2.38293,1.84583,-1.75386,0.000000000
-2.80857,2.15613,2.01269,2.42302,1.79243,-1.69813,0.000000000
-2.85029,2.15205,1.94045,2.4535,1.73609,-1.64036,0.000000000
-2.88336,2.1488,1.86354,2.47394,1.67676,-1.58056,0.000000000
-2.90762,2.14642,1.78197,2.48418,1.61448,-1.51877,0.000000000
-2.92378,2.14485,1.69612,2.48503,1.54948,-1.45515,0.000000000
-2.93272,2.144,1.60646,2.47751,1.48206,-1.38992,0.000000000
-2.93536,2.14378,1.51348,2.46269,1.41254,-1.32326,0.000000000
-2.93259,2.1441,1.41764,2.4416,1.34121,-1.25538,0.000000000
-2.92531,2.14487,1.31943,2.41528,1.26836,-1.1865,0.000000000
-2.91443,2.146,1.21931,2.38479,1.19432,-1.1168,0.000000000
-2.90085,2.1474,1.11777,2.35116,1.11936,-1.04649,0.000000000
-2.88546,2.14897,1.01528,2.31545,1.04381,-0.975776,0.000000000
-2.86917,2.15064,0.912311,2.27869,0.967949,-0.90486,0.000000000
