0,0,0,0,0,0,0.000000000
0.142859,0.0963476,0.0698126,-0.123306,0.087165,0.0926776,0.000000000
0.285215,0.192526,0.139588,-0.246253,0.173978,0.184999,0.000000000
0.426565,0.288368,0.209288,-0.368484,0.260088,0.276608,0.000000000
0.566408,0.383702,0.278875,-0.489638,0.345142,0.367149,0.000000000
0.704239,0.478362,0.348313,-0.609359,0.428789,0.456265,0.000000000
0.839556,0.572177,0.417563,-0.727286,0.510677,0.543601,0.000000000
0.971857,0.664979,0.486587,-0.843063,0.590455,0.628799,0.000000000
1.10064,0.7566,0.555349,-0.956329,0.66777,0.711504,0.000000000
1.2254,0.84687,0.623811,-1.06673,0.742271,0.791361,0.000000000
1.34563,0.93562,0.691935,-1.1739,0.813605,0.868011,0.000000000
1.46084,1.02268,0.759684,-1.27748,0.881422,0.941101,0.000000000
1.57052,1.10789,0.827021,-1.37713,0.945369,1.01027,0.000000000
1.67416,1.19107,0.893907,-1.47247,1.00509,1.07517,0.000000000
1.77127,1.27205,0.960305,-1.56314,1.06025,1.13544,0.000000000
1.86134,1.35067,1.02618,-1.6488,1.11047,1.19072,0.000000000
1.94386,1.42676,1.09149,-1.72908,1.15543,1.24066,0.000000000
2.01835,1.50015,1.1562,-1.80363,1.19475,1.2849,0.000000000
2.08428,1.57067,1.22027,-1.87208,1.22809,1.32309,0.000000000
2.14117,1.63814,1.28367,-1.93407,1.2551,1.35486,0.000000000
2.1885,1.70241,1.34635,-1.98925,1.27543,1.37987,0.000000000
2.22578,1.76331,1.40828,-2.03726,1.28872,1.39776,0.000000000
2.2525,1.82066,1.46943,-2.07775,1.29462,1.40816,0.000000000
2.26816,1.87429,1.52975,-2.11034,1.29278,1.41074,0.000000000
2.27241,1.92409,1.5892,-2.1348,1.28298,1.40524,0.000000000
2.26553,1.97012,1.6477,-2.15135,1.26546,1.3919,0.000000000
2.24793,2.01251,1.70519,-2.16032,1.24061,1.3711,0.000000000
2.22004,2.05136,1.76157,-2.16204,1.20881,1.34318,0.000000000
2.18229,2.0868,1.81677,-2.15684,1.17044,1.30851,0.000000000
2.1351,2.11895,1.87071,-2.14506,1.12588,1.26745,0.000000000
2.0789,2.14791,1.9233,-2.12704,1.07551,1.22035,0.000000000
2.01412,2.17382,1.97448,-2.10309,1.0197,1.16758,0.000000000
1.94117,2.19677,2.02415,-2.07356,0.958845,1.10949,0.000000000
1.86049,2.21691,2.07224,-2.03878,0.893318,1.04645,0.000000000
1.7725,2.23433,2.11867,-1.99908,0.823499,0.978816,0.000000000
1.67762,2.24916,2.16335,-1.9548,0.749768,0.906945,0.000000000
1.57628,2.26151,2.20622,-1.90626,0.672506,0.831198,0.000000000
1.46891,2.27151,2.24718,-1.8538,0.592092,0.751935,0.000000000
1.35593,2.27926,2.28617,-1.79775,0.508907,0.669515,0.000000000
1.23777,2.28489,2.32309,-1.73845,0.423329,0.584298,0.000000000
1.11484,2.28852,2.35787,-1.67623,0.33574,0.496643,0.000000000
0.987586,2.29025,2.39044,-1.61142,0.246519,0.406911,0.000000000
0.856421,2.29022,2.4207,-1.54435,0.156046,0.315461,0.000000000
0.721774,2.28853,2.44858,-1.47535,0.0647012,0.222652,0.000000000
0.58407,2.28531,2.47401,-1.40477,-0.0271357,0.128845,0.000000000
0.443733,2.28066,2.49689,-1.33293,-0.119085,0.0343982,0.000000000
0.30119,2.27471,2.51715,-1.26016,-0.210766,-0.0603281,0.000000000
0.156866,2.26758,2.53472,-1.18681,-0.301799,-0.154974,0.000000000
0.0111848,2.25938,2.5495,-1.11319,-0.391805,-0.249181,0.000000000
-0.135427,2.25023,2.56143,-1.03964,-0.480402,-0.342588,0.000000000
-0.282544,2.24025,2.57041,-0.966502,-0.567212,-0.434836,0.000000000
-0.429741,2.22955,2.57638,-0.894101,-0.651855,-0.525566,0.000000000
-0.576593,2.21826,2.57925,-0.822772,-0.733949,-0.614418,0.000000000
-0.722674,2.20648,2.57894,-0.752847,-0.813117,-0.701031,0.000000000
-0.86756,2.19434,2.57537,-0.684659,-0.888976,-0.785048,0.000000000
-1.01082,2.18195,2.56847,-0.618541,-0.961149,-0.866107,0.000000000
-1.15204,2.16944,2.55815,-0.554825,-1.02925,-0.943849,0.000000000
-1.29079,2.15691,2.54432,-0.493845,-1.09291,-1.01791,0.000000000
-1.42664,2.14448,2.52693,-0.435933,-1.15174,-1.08794,0.000000000
-1.55917,2.13228,2.50587,-0.381422,-1.20536,-1.15358,0.000000000
-1.68795,2.12043,2.48108,-0.330645,-1.2534,-1.21446,0.000000000
-1.81255,2.10902,2.45246,-0.283935,-1.29547,-1.27022,0.000000000
-1.93256,2.0982,2.41996,-0.241623,-1.33119,-1.32051,0.000000000
-2.04755,2.08806,2.38347,-0.204044,-1.36018,-1.36497,0.000000000
-2.15708,2.07874,2.34293,-0.17153,-1.38207,-1.40323,0.000000000
-2.26074,2.07034,2.29825,-0.144414,-1.39647,-1.43494,0.000000000
-2.35811,2.06298,2.24936,-0.123028,-1.403,-1.45973,0.000000000
-2.44874,2.05679,2.19616,-0.107705,-1.40129,-1.47726,0.000000000
-2.53223,2.05187,2.1386,-0.0987783,-1.39095,-1.48715,0.000000000
-2.60814,2.04836,2.07657,-0.0965805,-1.3716,-1.48904,0.000000000
-2.67606,2.04635,2.01002,-0.101444,-1.34287,-1.48259,0.000000000
-2.73554,2.04598,1.93884,-0.113703,-1.30437,-1.46743,0.000000000
-2.78617,2.04735,1.86297,-0.133688,-1.25572,-1.44319,0.000000000
-2.82753,2.05059,1.78233,-0.161734,-1.19655,-1.40953,0.000000000
-2.85919,2.05581,1.69682,-0.198172,-1.12647,-1.36607,0.000000000
-2.881,2.06307,1.6065,-0.243098,-1.0454,-1.31274,0.000000000
-2.89395,2.07216,1.51187,-0.29566,-0.954452,-1.25052,0.000000000
-2.8993,2.08283,1.41353,-0.354765,-0.855043,-1.18069,0.000000000
-2.89832,2.09481,1.3121,-0.419324,-0.74858,-1.10452,0.000000000
-2.89228,2.10785,1.20821,-0.488246,-0.636473,-1.02327,0.000000000
-2.88245,2.12167,1.10247,-0.56044,-0.520134,-0.938223,0.000000000
-2.87008,2.13601,0.995497,-0.634816,-0.400973,-0.850633,0.000000000
-2.85644,2.15062,0.887904,-0.710282,-0.280402,-0.761775,0.000000000
