0,0,0,0,0,0,0.000000000
0.141968,0.0948016,0.0734569,0.0923245,-0.061667,-0.0303953,0.000000000
0.283447,0.189452,0.146851,0.184371,-0.123252,-0.0606586,0.000000000
0.423947,0.2838,0.220118,0.275863,-0.184673,-0.0906581,0.000000000
0.562978,0.377694,0.293197,0.366521,-0.245848,-0.120262,0.000000000
0.700051,0.470983,0.366023,0.456068,-0.306695,-0.149338,0.000000000
0.834677,0.563516,0.438533,0.544227,-0.367132,-0.177754,0.000000000
0.966365,0.655142,0.510666,0.63072,-0.427078,-0.205378,0.000000000
1.09463,0.745708,0.582356,0.715269,-0.486449,-0.232079,0.000000000
1.21897,0.835065,0.653542,0.797596,-0.545165,-0.257725,0.000000000
1.33891,0.923061,0.72416,0.877424,-0.603142,-0.282183,0.000000000
1.45396,1.00954,0.794148,0.954475,-0.6603,-0.305322,0.000000000
1.56362,1.09436,0.863441,1.02847,-0.716556,-0.327009,0.000000000
1.66741,1.17737,0.931978,1.09913,-0.771828,-0.347113,0.000000000
1.76483,1.25841,0.999694,1.16619,-0.826035,-0.365502,0.000000000
1.8554,1.33733,1.06653,1.22935,-0.879094,-0.382044,0.000000000
1.93863,1.41398,1.13241,1.28835,-0.930922,-0.396607,0.000000000
2.01403,1.48821,1.19729,1.34291,-0.98144,-0.409059,0.000000000
2.0811,1.55987,1.2611,1.39275,-1.03056,-0.419268,0.000000000
2.13937,1.62881,1.32377,1.43759,-1.07821,-0.427102,0.000000000
2.18833,1.69488,1.38524,1.47715,-1.1243,-0.432429,0.000000000
2.2275,1.75792,1.44545,1.51115,-1.16875,-0.435117,0.000000000
2.2564,1.81778,1.50433,1.53933,-1.21148,-0.435035,0.000000000
2.27452,1.87432,1.56183,1.56139,-1.2524,-0.43205,0.000000000
2.28154,1.92742,1.61788,1.57717,-1.29146,-0.426082,0.000000000
2.27769,1.97713,1.67245,1.58683,-1.32863,-0.417259,0.000000000
2.26339,2.02354,1.7255,1.59066,-1.36394,-0.405758,0.000000000
2.23904,2.06675,1.77701,1.58893,-1.39738,-0.39176,0.000000000
2.20503,2.10684,1.82694,1.58193,-1.42896,-0.375441,0.000000000
2.16177,2.1439,1.87525,1.56993,-1.45869,-0.356982,0.000000000
