0,0,0,0,0,0,0.000000000
0.141719,0.0947574,0.0696031,-0.0908518,0.0976419,0.0733485,0.000000000
0.28295,0.189364,0.13917,-0.181597,0.195172,0.146604,0.000000000
0.423203,0.283669,0.208665,-0.272131,0.292478,0.219675,0.000000000
0.561991,0.377522,0.278053,-0.362345,0.389447,0.292468,0.000000000
0.698825,0.470772,0.347296,-0.452135,0.485969,0.364891,0.000000000
0.833216,0.563268,0.41636,-0.541393,0.581931,0.436852,0.000000000
0.964676,0.65486,0.485208,-0.630014,0.67722,0.508256,0.000000000
1.09272,0.745397,0.553804,-0.717892,0.771725,0.579013,0.000000000
1.21685,0.834727,0.622113,-0.80492,0.865335,0.64903,0.000000000
1.33658,0.922701,0.690098,-0.890992,0.957936,0.718213,0.000000000
1.45144,1.00917,0.757723,-0.976002,1.04942,0.786471,0.000000000
1.56091,1.09398,0.824953,-1.05984,1.13967,0.853711,0.000000000
1.66453,1.17697,0.891751,-1.14241,1.22857,0.91984,0.000000000
1.76179,1.25801,0.958082,-1.2236,1.31602,0.984766,0.000000000
1.85221,1.33694,1.02391,-1.30329,1.4019,1.0484,0.000000000
1.93531,1.41361,1.0892,-1.3814,1.4861,1.11064,0.000000000
2.01059,1.48787,1.15391,-1.45781,1.5685,1.1714,0.000000000
2.07757,1.55956,1.21801,-1.53241,1.64901,1.23059,0.000000000
2.13575,1.62854,1.28147,-1.60509,1.72749,1.28811,0.000000000
2.18465,1.69466,1.34424,-1.67576,1.80385,1.34387,0.000000000
2.22378,1.75776,1.40629,-1.74431,1.87797,1.39778,0.000000000
2.25265,1.81769,1.46759,-1.81063,1.94974,1.44975,0.000000000
2.27077,1.87431,1.52809,-1.8746,2.01904,1.49968,0.000000000
2.27781,1.9275,1.58776,-1.93616,2.08578,1.5475,0.000000000
2.27401,1.97732,1.64654,-1.99532,2.14993,1.59322,0.000000000
2.25977,2.02385,1.70434,-2.05213,2.21149,1.63687,0.000000000
2.2355,2.06718,1.7611,-2.10662,2.27043,1.67846,0.000000000
2.20159,2.1074,1.81674,-2.15885,2.32675,1.71804,0.000000000
2.15845,2.1446,1.8712,-2.20884,2.38044,1.75561,0.000000000
2.10648,2.17888,1.9244,-2.25666,2.43148,1.79122,0.000000000
2.04607,2.21032,1.97627,-2.30234,2.47987,1.82489,0.000000000
1.97763,2.23901,2.02673,-2.34592,2.52559,1.85664,0.000000000
1.90155,2.26504,2.07572,-2.38746,2.56863,1.8865,0.000000000
1.81824,2.28851,2.12316,-2.42698,2.60898,1.91449,0.000000000
1.7281,2.30949,2.16899,-2.46454,2.64663,1.94065,0.000000000
1.63152,2.32809,2.21312,-2.50019,2.68156,1.965,0.000000000
1.52891,2.34439,2.25549,-2.53395,2.71377,1.98757,0.000000000
1.42067,2.35848,2.29603,-2.56588,2.74324,2.00838,0.000000000
1.3072,2.37045,2.33465,-2.59602,2.76997,2.02746,0.000000000
1.18889,2.3804,2.3713,-2.62442,2.79394,2.04484,0.000000000
1.06616,2.3884,2.4059,-2.65111,2.81514,2.06054,0.000000000
0.939388,2.39456,2.43838,-2.67615,2.83355,2.07459,0.000000000
0.808989,2.39895,2.46866,-2.69957,2.84917,2.08702,0.000000000
0.67536,2.40168,2.49667,-2.72141,2.86199,2.09784,0.000000000
0.5389,2.40283,2.52235,-2.74173,2.87199,2.1071,0.000000000
0.40001,2.40249,2.54561,-2.76057,2.87917,2.11482,0.000000000
0.25909,2.40075,2.5664,-2.77796,2.8835,2.12102,0.000000000
0.116541,2.39769,2.58462,-2.79395,2.88499,2.12572,0.000000000
-0.0272385,2.39342,2.60022,-2.8086,2.88362,2.12896,0.000000000
-0.171847,2.38802,2.61312,-2.82193,2.87937,2.13077,0.000000000
-0.316884,2.38158,2.62326,-2.83399,2.87223,2.13116,0.000000000
-0.46195,2.37419,2.63054,-2.84483,2.86221,2.13017,0.000000000
-0.606644,2.36594,2.63492,-2.85449,2.84927,2.12782,0.000000000
-0.750566,2.35692,2.6363,-2.86302,2.83342,2.12415,0.000000000
-0.893316,2.34722,2.63463,-2.87045,2.81463,2.11916,0.000000000
-1.03449,2.33693,2.62983,-2.87683,2.79291,2.1129,0.000000000
-1.1737,2.32614,2.62183,-2.88221,2.76823,2.10538,0.000000000
-1.31053,2.31493,2.61055,-2.88662,2.74059,2.09665,0.000000000
-1.44459,2.30341,2.59592,-2.89012,2.70997,2.08671,0.000000000
-1.57547,2.29166,2.57787,-2.89274,2.67637,2.0756,0.000000000
-1.70279,2.27976,2.55634,-2.89453,2.63977,2.06335,0.000000000
-1.82612,2.26782,2.53124,-2.89554,2.60015,2.04997,0.000000000
-1.94509,2.25591,2.50251,-2.89579,2.55752,2.03551,0.000000000
-2.05928,2.24413,2.47007,-2.89535,2.51185,2.01998,0.000000000
-2.16829,2.23257,2.43385,-2.89425,2.46315,2.00341,0.000000000
-2.27173,2.22132,2.39378,-2.89254,2.41138,1.98583,0.000000000
-2.36919,2.21046,2.34979,-2.89026,2.35655,1.96726,0.000000000
-2.46028,2.2001,2.30181,-2.88745,2.29864,1.94774,0.000000000
-2.54459,2.19031,2.24976,-2.88416,2.23764,1.92728,0.000000000
-2.62173,2.18119,2.19357,-2.88043,2.17354,1.90591,0.000000000
-2.69129,2.17283,2.13317,-2.8763,2.10633,1.88367,0.000000000
-2.75287,2.16532,2.06848,-2.87182,2.03599,1.86057,0.000000000
