0,0,0,0,0,0,0.000000000
0.141804,0.0947193,0.0743223,0.0421153,-0.0433405,-0.102297,0.000000000
0.283124,0.189288,0.148569,0.0841521,-0.0866209,-0.204465,0.000000000
0.423478,0.283557,0.222666,0.126032,-0.129781,-0.306375,0.000000000
0.56238,0.377374,0.296536,0.167676,-0.172761,-0.407896,0.000000000
0.699349,0.47059,0.370106,0.209006,-0.215501,-0.5089,0.000000000
0.8339,0.563054,0.443299,0.249943,-0.25794,-0.609258,0.000000000
0.965549,0.654616,0.51604,0.290409,-0.300019,-0.70884,0.000000000
1.09381,0.745126,0.588254,0.330325,-0.341677,-0.807517,0.000000000
1.21821,0.834434,0.659867,0.369612,-0.382855,-0.905159,0.000000000
1.33825,0.922388,0.730801,0.408193,-0.423492,-1.00164,0.000000000
1.45346,1.00884,0.800983,0.445988,-0.463528,-1.09682,0.000000000
1.56335,1.09364,0.870337,0.48292,-0.502904,-1.19059,0.000000000
1.66744,1.17663,0.938787,0.518908,-0.541558,-1.2828,0.000000000
1.76524,1.25767,1.00626,0.553876,-0.579431,-1.37333,0.000000000
1.85627,1.3366,1.07268,0.587744,-0.616464,-1.46205,0.000000000
1.94005,1.41328,1.13797,0.620434,-0.652595,-1.54883,0.000000000
2.0161,1.48756,1.20205,0.651867,-0.687764,-1.63354,0.000000000
2.08392,1.55927,1.26485,0.681964,-0.721913,-1.71606,0.000000000
2.14303,1.62829,1.3263,0.710648,-0.75498,-1.79625,0.000000000
2.19297,1.69444,1.38632,0.73784,-0.786906,-1.87398,0.000000000
2.23322,1.75759,1.44484,0.76346,-0.81763,-1.94912,0.000000000
2.26333,1.81759,1.50177,0.787432,-0.847092,-2.02155,0.000000000
2.2828,1.87427,1.55704,0.809675,-0.875233,-2.09113,0.000000000
2.29129,1.92754,1.6106,0.830123,-0.902004,-2.15776,0.000000000
2.28905,1.97744,1.66241,0.84876,-0.927411,-2.22142,0.000000000
2.27646,2.02406,1.71247,0.865579,-0.951468,-2.2821,0.000000000
2.25393,2.06748,1.76077,0.880575,-0.974194,-2.3398,0.000000000
2.22182,2.10781,1.80729,0.893742,-0.995604,-2.39451,0.000000000
2.18055,2.14512,1.85203,0.905074,-1.01572,-2.44624,0.000000000
2.13048,2.17951,1.89497,0.914567,-1.03455,-2.49499,0.000000000
2.07202,2.21107,1.93611,0.922214,-1.05211,-2.54075,0.000000000
2.00556,2.23988,1.97542,0.92801,-1.06842,-2.58351,0.000000000
1.93147,2.26603,2.01291,0.931949,-1.08351,-2.62329,0.000000000
1.85016,2.28962,2.04856,0.934027,-1.09737,-2.66007,0.000000000
1.76201,2.31072,2.08236,0.934236,-1.11004,-2.69386,0.000000000
1.6674,2.32944,2.1143,0.932573,-1.12152,-2.72465,0.000000000
1.56674,2.34585,2.14437,0.92903,-1.13184,-2.75244,0.000000000
1.4604,2.36005,2.17256,0.923603,-1.14101,-2.77722,0.000000000
1.34878,2.37213,2.19886,0.916287,-1.14905,-2.799,0.000000000
1.23227,2.38218,2.22325,0.907074,-1.15597,-2.81778,0.000000000
1.11126,2.39028,2.24573,0.895961,-1.16179,-2.83355,0.000000000
0.98613,2.39653,2.26628,0.882941,-1.16653,-2.84631,0.000000000
0.857276,2.401,2.2849,0.868008,-1.1702,-2.85605,0.000000000
0.725086,2.4038,2.30157,0.851158,-1.17282,-2.86279,0.000000000
0.589949,2.40501,2.31629,0.832385,-1.17441,-2.8665,0.000000000
0.452255,2.40472,2.32903,0.811683,-1.17498,-2.8672,0.000000000
0.312393,2.40302,2.3398,0.789046,-1.17455,-2.86488,0.000000000
0.170752,2.4,2.34858,0.76447,-1.17314,-2.85954,0.000000000
0.0277217,2.39574,2.35536,0.737947,-1.17076,-2.85117,0.000000000
-0.116309,2.39034,2.36013,0.709474,-1.16743,-2.83977,0.000000000
-0.26095,2.38389,2.36288,0.679044,-1.16317,-2.82535,0.000000000
-0.405814,2.37646,2.36359,0.646652,-1.15799,-2.8079,0.000000000
-0.550509,2.36816,2.36227,0.612292,-1.15191,-2.78742,0.000000000
-0.694648,2.35908,2.35889,0.575959,-1.14494,-2.7639,0.000000000
-0.83784,2.34929,2.35344,0.537647,-1.13711,-2.73735,0.000000000
-0.979697,2.33889,2.34592,0.49735,-1.12843,-2.70776,0.000000000
-1.11983,2.32797,2.33632,0.455063,-1.11891,-2.67512,0.000000000
-1.25785,2.31662,2.32461,0.410781,-1.10858,-2.63945,0.000000000
-1.39336,2.30493,2.3108,0.364497,-1.09744,-2.60073,0.000000000
-1.52598,2.29298,2.29488,0.316207,-1.08552,-2.55897,0.000000000
-1.65532,2.28086,2.27682,0.265905,-1.07284,-2.51416,0.000000000
-1.78099,2.26867,2.25663,0.213584,-1.0594,-2.46629,0.000000000
-1.9026,2.25649,2.23428,0.159241,-1.04523,-2.41538,0.000000000
-2.01976,2.24441,2.20977,0.102868,-1.03034,-2.36141,0.000000000
-2.13208,2.23253,2.1831,0.0444611,-1.01475,-2.30439,0.000000000
-2.23917,2.22092,2.15423,-0.0159861,-0.998473,-2.24431,0.000000000
-2.34065,2.20968,2.12318,-0.0784788,-0.981529,-2.18116,0.000000000
-2.43611,2.1989,2.08992,-0.143023,-0.963934,-2.11496,0.000000000
-2.52518,2.18866,2.05445,-0.209624,-0.945704,-2.04569,0.000000000
-2.60747,2.17906,2.01675,-0.278287,-0.926856,-1.97336,0.000000000
-2.68258,2.17018,1.97682,-0.349017,-0.907406,-1.89796,0.000000000
-2.75013,2.16212,1.93464,-0.421822,-0.887371,-1.81948,0.000000000
-2.80972,2.15496,1.8902,-0.496705,-0.866767,-1.73794,0.000000000
-2.86097,2.14879,1.8435,-0.573673,-0.845612,-1.65332,0.000000000
-2.90365,2.14367,1.79454,-0.652708,-0.823924,-1.56566,0.000000000
-2.93814,2.13957,1.74344,-0.733703,-0.801734,-1.47511,0.000000000
-2.96498,2.13641,1.69035,-0.816526,-0.779076,-1.38187,0.000000000
-2.98474,2.13413,1.63541,-0.901048,-0.755984,-1.28614,0.000000000
-2.99794,2.13266,1.57876,-0.987137,-0.732489,-1.18809,0.000000000
-3.00514,2.13193,1.52054,-1.07466,-0.708627,-1.08793,0.000000000
-3.00689,2.13188,1.46089,-1.1635,-0.68443,-0.985852,0.000000000
-3.00372,2.13244,1.39997,-1.2535,-0.659932,-0.88204,0.000000000
-2.99619,2.13353,1.33791,-1.34456,-0.635166,-0.776691,0.000000000
-2.98484,2.1351,1.27484,-1.43653,-0.610167,-0.669995,0.000000000
-2.97021,2.13707,1.21093,-1.52928,-0.584966,-0.562146,0.000000000
-2.95285,2.13938,1.1463,-1.62268,-0.559598,-0.453335,0.000000000
-2.93331,2.14196,1.0811,-1.71661,-0.534097,-0.343756,0.000000000
-2.91214,2.14475,1.01548,-1.81093,-0.508495,-0.2336,0.000000000
-2.88987,2.14767,0.949568,-1.90551,-0.482826,-0.123059,0.000000000
-2.86705,2.15065,0.883515,-2.00022,-0.457124,-0.0123258,0.000000000
