0,0,0,0,0,0,0.000000000
0.14245,0.0948901,0.0696363,-0.110602,0.124282,-0.091691,0.000000000
0.284402,0.189628,0.139237,-0.220913,0.248102,-0.183042,0.000000000
0.42536,0.284061,0.208765,-0.330641,0.370996,-0.273714,0.000000000
0.564826,0.378038,0.278184,-0.439495,0.492502,-0.363366,0.000000000
0.702303,0.471405,0.34746,-0.547185,0.612156,-0.451659,0.000000000
0.837294,0.564012,0.416554,-0.653418,0.729497,-0.538252,0.000000000
0.969301,0.655704,0.485432,-0.757903,0.844061,-0.622807,0.000000000
1.09783,0.746331,0.554058,-0.86035,0.955386,-0.704983,0.000000000
1.22237,0.83574,0.622394,-0.960466,1.06301,-0.784441,0.000000000
1.34245,0.923779,0.690405,-1.05796,1.16647,-0.86084,0.000000000
1.45755,1.01029,0.758056,-1.15254,1.2653,-0.93384,0.000000000
1.56718,1.09514,0.825309,-1.24392,1.35903,-1.0031,0.000000000
1.67084,1.17815,0.892129,-1.33181,1.44722,-1.06829,0.000000000
1.76804,1.25918,0.958479,-1.4159,1.52939,-1.12906,0.000000000
1.85827,1.33809,1.02432,-1.49592,1.60508,-1.18507,0.000000000
1.94105,1.41471,1.08963,-1.57157,1.67383,-1.23598,0.000000000
2.01587,1.48889,1.15435,-1.64256,1.73518,-1.28145,0.000000000
2.08224,1.56048,1.21846,-1.7086,1.78865,-1.32115,0.000000000
2.13965,1.62934,1.28193,-1.7694,1.8338,-1.35473,0.000000000
2.18762,1.6953,1.3447,-1.82466,1.87016,-1.38186,0.000000000
2.22564,1.75822,1.40676,-1.87409,1.89726,-1.40219,0.000000000
2.25322,1.81794,1.46805,-1.91741,1.91464,-1.41538,0.000000000
2.26986,1.8743,1.52855,-1.95432,1.92184,-1.42109,0.000000000
2.27521,1.92721,1.58822,-1.98462,1.91855,-1.4191,0.000000000
2.26954,1.97671,1.64697,-2.00844,1.90507,-1.40959,0.000000000
2.25327,2.02289,1.70475,-2.026,1.88186,-1.39286,0.000000000
2.2268,2.06585,1.76147,-2.03753,1.84938,-1.36922,0.000000000
2.19056,2.10567,1.81707,-2.04324,1.80807,-1.33896,0.000000000
2.14496,2.14246,1.87145,-2.04336,1.7584,-1.30238,0.000000000
2.09042,2.17629,1.92456,-2.0381,1.70083,-1.25978,0.000000000
2.02734,2.20727,1.97631,-2.02769,1.6358,-1.21146,0.000000000
1.95615,2.23549,2.02663,-2.01235,1.56377,-1.15772,0.000000000
1.87726,2.26104,2.07545,-1.9923,1.4852,-1.09886,0.000000000
1.79109,2.28401,2.12268,-1.96775,1.40055,-1.03518,0.000000000
1.69805,2.30449,2.16826,-1.93894,1.31028,-0.966977,0.000000000
1.59856,2.32258,2.21211,-1.90608,1.21483,-0.894552,0.000000000
1.49303,2.33836,2.25416,-1.8694,1.11466,-0.818204,0.000000000
1.38188,2.35194,2.29432,-1.8291,1.01023,-0.738234,0.000000000
1.26553,2.36341,2.33253,-1.78543,0.901998,-0.654939,0.000000000
1.14438,2.37284,2.36871,-1.73858,0.790417,-0.56862,0.000000000
1.01886,2.38035,2.40278,-1.6888,0.675944,-0.479577,0.000000000
0.889376,2.38602,2.43468,-1.63629,0.559034,-0.388108,0.000000000
0.75635,2.38994,2.46432,-1.58128,0.440144,-0.294513,0.000000000
0.620195,2.3922,2.49163,-1.52399,0.319729,-0.199092,0.000000000
0.481327,2.3929,2.51653,-1.46464,0.198245,-0.102144,0.000000000
0.34016,2.39213,2.53895,-1.40345,0.0761477,-0.00396841,0.000000000
0.197111,2.38999,2.55882,-1.34065,-0.0461059,0.095135,0.000000000
0.0525948,2.38656,2.57606,-1.27644,-0.16806,0.194867,0.000000000
-0.0929736,2.38193,2.5906,-1.21106,-0.28926,0.294928,0.000000000
-0.239178,2.37621,2.60235,-1.14473,-0.409248,0.395018,0.000000000
-0.385604,2.36948,2.61125,-1.07766,-0.52757,0.494838,0.000000000
-0.531836,2.36183,2.61723,-1.01008,-0.643769,0.594089,0.000000000
-0.677457,2.35336,2.62019,-0.942205,-0.757388,0.692471,0.000000000
-0.822054,2.34415,2.62008,-0.874259,-0.867973,0.789685,0.000000000
-0.96521,2.33431,2.61681,-0.806463,-0.975067,0.885431,0.000000000
-1.10651,2.32392,2.61031,-0.739038,-1.07821,0.979409,0.000000000
-1.24554,2.31308,2.60051,-0.672204,-1.17696,1.07132,0.000000000
-1.38188,2.30187,2.58733,-0.606182,-1.27085,1.16087,0.000000000
-1.51512,2.2904,2.57069,-0.541194,-1.35942,1.24775,0.000000000
-1.64484,2.27875,2.55052,-0.47746,-1.44222,1.33166,0.000000000
-1.77063,2.26701,2.52675,-0.415201,-1.51879,1.41231,0.000000000
-1.89207,2.25529,2.4993,-0.354638,-1.58868,1.48939,0.000000000
-2.00874,2.24366,2.4681,-0.295992,-1.65144,1.56262,0.000000000
-2.12024,2.23222,2.43306,-0.239484,-1.7066,1.63168,0.000000000
-2.22614,2.22107,2.39412,-0.185335,-1.75371,1.69627,0.000000000
-2.32603,2.2103,2.35121,-0.133765,-1.79231,1.7561,0.000000000
-2.4195,2.19999,2.30423,-0.084996,-1.82195,1.81088,0.000000000
-2.50612,2.19025,2.25313,-0.0392487,-1.84217,1.86029,0.000000000
-2.58549,2.18116,2.19783,0.00325605,-1.85252,1.90404,0.000000000
-2.65718,2.17282,2.13824,0.0422974,-1.85254,1.94183,0.000000000
-2.72079,2.16531,2.0743,0.0776544,-1.84177,1.97336,0.000000000
-2.7759,2.15874,2.00593,0.109106,-1.81976,1.99833,0.000000000
-2.82209,2.15319,1.93306,0.136432,-1.78605,2.01645,0.000000000
