0,0,0,0,0,0,0.000000000
0.139504,0.0912277,0.0679684,0.041421,-0.111166,-0.0569787,0.000000000
0.278544,0.182318,0.135904,0.0827378,-0.222211,-0.113846,0.000000000
0.416659,0.273135,0.203775,0.123846,-0.333013,-0.170493,0.000000000
0.553385,0.36354,0.271548,0.164641,-0.443451,-0.226806,0.000000000
0.688259,0.453397,0.339191,0.20502,-0.553405,-0.282677,0.000000000
0.820819,0.542569,0.406671,0.244877,-0.662752,-0.337993,0.000000000
0.9506,0.630919,0.473956,0.284108,-0.771371,-0.392644,0.000000000
1.07714,0.71831,0.541013,0.32261,-0.879142,-0.44652,0.000000000
1.19998,0.804604,0.607809,0.360277,-0.985943,-0.499508,0.000000000
1.31865,0.889665,0.674313,0.397006,-1.09165,-0.5515,0.000000000
1.43269,0.973355,0.740491,0.432692,-1.19615,-0.602383,0.000000000
1.54164,1.05554,0.80631,0.467231,-1.29931,-0.652047,0.000000000
1.64503,1.13608,0.87174,0.500519,-1.40102,-0.700381,0.000000000
1.7424,1.21483,0.936746,0.532452,-1.50115,-0.747274,0.000000000
1.8333,1.29167,1.0013,0.562924,-1.59958,-0.792616,0.000000000
1.91724,1.36645,1.06536,0.591833,-1.6962,-0.836295,0.000000000
1.99378,1.43904,1.1289,0.619073,-1.79087,-0.878201,0.000000000
2.06245,1.5093,1.19189,0.644541,-1.88349,-0.918223,0.000000000
2.12279,1.5771,1.25429,0.668132,-1.97392,-0.95625,0.000000000
2.17433,1.64229,1.31607,0.689741,-2.06204,-0.992171,0.000000000
2.21661,1.70473,1.3772,0.709266,-2.14775,-1.02588,0.000000000
2.24917,1.76431,1.43765,0.7266,-2.2309,-1.05725,0.000000000
2.27155,1.82086,1.49738,0.741641,-2.31139,-1.08619,0.000000000
2.28327,1.87426,1.55637,0.754283,-2.38909,-1.11258,0.000000000
2.28403,1.92442,1.61456,0.764455,-2.46389,-1.13634,0.000000000
2.27409,1.97137,1.6719,0.772209,-2.53578,-1.15752,0.000000000
2.25384,2.0152,1.7283,0.777631,-2.60474,-1.1762,0.000000000
2.22371,2.056,1.7837,0.780806,-2.67076,-1.19246,0.000000000
2.18409,2.09386,1.83801,0.781818,-2.73384,-1.20637,0.000000000
2.13539,2.12887,1.89116,0.780754,-2.79395,-1.21801,0.000000000
2.07802,2.1611,1.94307,0.777698,-2.8511,-1.22747,0.000000000
2.01239,2.19065,1.99368,0.772735,-2.90528,-1.23482,0.000000000
1.9389,2.2176,2.04289,0.765951,-2.95647,-1.24014,0.000000000
1.85795,2.24204,2.09064,0.757429,-3.00467,-1.24351,0.000000000
1.76997,2.26406,2.13685,0.747257,-3.04986,-1.24501,0.000000000
1.67534,2.28373,2.18145,0.735518,-3.09205,-1.24471,0.000000000
1.57448,2.30116,2.22435,0.722298,-3.13121,-1.2427,0.000000000
1.46779,2.31642,2.26549,0.707682,-3.16734,-1.23906,0.000000000
1.35569,2.3296,2.30478,0.691754,-3.20043,-1.23386,0.000000000
1.23858,2.34079,2.34216,0.674601,-3.23047,-1.22718,0.000000000
1.11685,2.35007,2.37754,0.656307,-3.25745,-1.21911,0.000000000
0.990935,2.35754,2.41085,0.636957,-3.28137,-1.20971,0.000000000
0.861223,2.36327,2.44201,0.616637,-3.3022,-1.19907,0.000000000
0.728125,2.36735,2.47095,0.595431,-3.31996,-1.18727,0.000000000
0.592048,2.36987,2.4976,0.573425,-3.33461,-1.17439,0.000000000
0.453399,2.37092,2.52187,0.550703,-3.34616,-1.1605,0.000000000
0.312584,2.37058,2.54369,0.527351,-3.3546,-1.14568,0.000000000
0.17001,2.36895,2.56298,0.503455,-3.35991,-1.13002,0.000000000
0.0260827,2.36609,2.57968,0.479098,-3.36209,-1.11359,0.000000000
-0.11879,2.36211,2.59369,0.454366,-3.36113,-1.09648,0.000000000
-0.264203,2.35709,2.60496,0.429344,-3.35702,-1.07875,0.000000000
-0.409748,2.35111,2.61339,0.404118,-3.34974,-1.06049,0.000000000
-0.55502,2.34426,2.61892,0.378772,-3.3393,-1.04177,0.000000000
-0.699611,2.33663,2.62147,0.353392,-3.32568,-1.02268,0.000000000
-0.843116,2.3283,2.62096,0.328063,-3.30887,-1.0033,0.000000000
-0.985127,2.31937,2.61732,0.302869,-3.28886,-0.983702,0.000000000
-1.12524,2.30991,2.61048,0.277896,-3.26564,-0.963965,0.000000000
-1.26304,2.30002,2.60035,0.253229,-3.23921,-0.94417,0.000000000
-1.39813,2.28977,2.58686,0.228952,-3.20956,-0.924394,0.000000000
-1.5301,2.27926,2.56993,0.205153,-3.17666,-0.904717,0.000000000
-1.65855,2.26858,2.5495,0.181914,-3.14053,-0.885217,0.000000000
-1.78306,2.2578,2.52547,0.159322,-3.10114,-0.865975,0.000000000
-1.90323,2.24702,2.49779,0.137461,-3.05849,-0.847067,0.000000000
-2.01865,2.23632,2.46636,0.116417,-3.01257,-0.828574,0.000000000
-2.12892,2.22579,2.43112,0.0962741,-2.96336,-0.810574,0.000000000
-2.23364,2.21551,2.39199,0.0771183,-2.91087,-0.793145,0.000000000
