0,0,0,0,0,0,0.000000000
0.142435,0.0948899,0.0696407,-0.112035,-0.102274,0.0973891,0.000000000
0.284373,0.189628,0.139245,-0.223774,-0.20426,0.194449,0.000000000
0.425316,0.284061,0.208778,-0.334918,-0.305671,0.290849,0.000000000
0.564767,0.378037,0.278202,-0.445173,-0.406219,0.386262,0.000000000
0.70223,0.471405,0.347482,-0.554239,-0.505616,0.480357,0.000000000
0.837206,0.564011,0.416581,-0.661822,-0.603575,0.572804,0.000000000
0.969199,0.655703,0.485464,-0.767623,-0.699808,0.663276,0.000000000
1.09771,0.74633,0.554094,-0.871347,-0.794027,0.751441,0.000000000
1.22225,0.835739,0.622436,-0.972696,-0.885945,0.83697,0.000000000
1.34231,0.923777,0.690452,-1.07137,-0.975274,0.919535,0.000000000
1.45739,1.01029,0.758108,-1.16708,-1.06173,0.998806,0.000000000
1.56701,1.09513,0.825367,-1.25952,-1.14501,1.07445,0.000000000
1.67066,1.17815,0.892193,-1.34841,-1.22485,1.14615,0.000000000
1.76785,1.25918,0.95855,-1.43343,-1.30095,1.21356,0.000000000
1.85808,1.33809,1.0244,-1.51429,-1.37302,1.27636,0.000000000
1.94084,1.4147,1.08971,-1.59071,-1.44077,1.33422,0.000000000
2.01566,1.48889,1.15444,-1.66237,-1.50392,1.3868,0.000000000
2.08202,1.56048,1.21856,-1.72899,-1.56218,1.43379,0.000000000
2.13942,1.62934,1.28203,-1.79026,-1.61526,1.47485,0.000000000
2.18739,1.6953,1.34482,-1.8459,-1.66288,1.50964,0.000000000
2.2254,1.75821,1.40688,-1.8956,-1.70475,1.53785,0.000000000
2.25298,1.81793,1.46818,-1.93906,-1.74057,1.55915,0.000000000
2.26962,1.8743,1.52869,-1.97599,-1.77006,1.57319,0.000000000
2.27497,1.92721,1.58837,-2.00619,-1.79301,1.57976,0.000000000
2.2693,1.97671,1.64714,-2.02979,-1.80951,1.57901,0.000000000
2.25303,2.02289,1.70493,-2.04704,-1.81972,1.57122,0.000000000
2.22656,2.06585,1.76166,-2.05817,-1.82379,1.55665,0.000000000
2.19032,2.10567,1.81726,-2.06341,-1.82189,1.53555,0.000000000
2.14473,2.14246,1.87166,-2.06301,-1.81419,1.50821,0.000000000
2.09018,2.17629,1.92477,-2.0572,-1.80084,1.47488,0.000000000
2.02711,2.20727,1.97653,-2.04622,-1.782,1.43583,0.000000000
1.95593,2.23549,2.02686,-2.0303,-1.75785,1.39133,0.000000000
1.87705,2.26104,2.07568,-2.00968,-1.72853,1.34163,0.000000000
1.79088,2.28401,2.12292,-1.98459,-1.69421,1.28701,0.000000000
1.69785,2.30449,2.1685,-1.95527,-1.65505,1.22772,0.000000000
1.59837,2.32258,2.21235,-1.92197,-1.61122,1.16404,0.000000000
1.49285,2.33837,2.25439,-1.8849,-1.56287,1.09623,0.000000000
1.38171,2.35195,2.29455,-1.84432,-1.51017,1.02455,0.000000000
1.26536,2.36341,2.33276,-1.80045,-1.45327,0.949269,0.000000000
1.14423,2.37285,2.36893,-1.75353,-1.39235,0.870653,0.000000000
1.01872,2.38035,2.40299,-1.7038,-1.32756,0.788966,0.000000000
0.889248,2.38602,2.43487,-1.6515,-1.25906,0.704473,0.000000000
0.756234,2.38994,2.46449,-1.59686,-1.18702,0.617439,0.000000000
0.620091,2.3922,2.49177,-1.54011,-1.11159,0.528129,0.000000000
0.481235,2.39291,2.51665,-1.4815,-1.03295,0.436809,0.000000000
0.340081,2.39214,2.53904,-1.42126,-0.95124,0.343743,0.000000000
0.197044,2.38999,2.55888,-1.35962,-0.866636,0.249196,0.000000000
0.0525404,2.38656,2.57608,-1.29683,-0.779295,0.153433,0.000000000
-0.0930153,2.38194,2.59057,-1.23312,-0.689379,0.0567197,0.000000000
-0.239207,2.37622,2.60227,-1.16872,-0.59705,-0.0406792,0.000000000
-0.385621,2.36948,2.61112,-1.10387,-0.50247,-0.138499,0.000000000
-0.53184,2.36183,2.61703,-1.03881,-0.405799,-0.236473,0.000000000
-0.677449,2.35336,2.61993,-0.973769,-0.307201,-0.334339,0.000000000
-0.822033,2.34416,2.61974,-0.908991,-0.206836,-0.431829,0.000000000
-0.965177,2.33432,2.6164,-0.844709,-0.104866,-0.52868,0.000000000
-1.10646,2.32393,2.60982,-0.781159,-0.00145365,-0.624627,0.000000000
-1.24548,2.31308,2.59992,-0.718578,0.103241,-0.719403,0.000000000
-1.38181,2.30188,2.58664,-0.657201,0.209055,-0.812745,0.000000000
-1.51504,2.29041,2.5699,-0.597265,0.315827,-0.904387,0.000000000
-1.64475,2.27875,2.54963,-0.539007,0.423396,-0.994064,0.000000000
-1.77053,2.26702,2.52574,-0.482662,0.531599,-1.08151,0.000000000
-1.89196,2.25529,2.49817,-0.428467,0.640276,-1.16646,0.000000000
-2.00863,2.24366,2.46683,-0.376657,0.749265,-1.24865,0.000000000
-2.12011,2.23222,2.43165,-0.32747,0.858403,-1.32782,0.000000000
-2.22601,2.22107,2.39257,-0.281141,0.967529,-1.4037,0.000000000
-2.32589,2.2103,2.34949,-0.237907,1.07648,-1.47602,0.000000000
-2.41935,2.19999,2.30236,-0.198004,1.1851,-1.54452,0.000000000
-2.50597,2.19025,2.25108,-0.161667,1.29322,-1.60894,0.000000000
-2.58533,2.18116,2.19559,-0.129135,1.40068,-1.669,0.000000000
-2.65702,2.17282,2.13582,-0.100641,1.50733,-1.72445,0.000000000
-2.72063,2.16531,2.07168,-0.0764242,1.61299,-1.77502,0.000000000
-2.77573,2.15874,2.0031,-0.056719,1.7175,-1.82045,0.000000000
-2.82192,2.15319,1.93001,-0.0417621,1.82072,-1.86046,0.000000000
-2.85877,2.14876,1.85232,-0.0317898,1.92246,-1.8948,0.000000000
-2.88611,2.1455,1.77007,-0.026912,2.02263,-1.92334,0.000000000
-2.90468,2.14332,1.68362,-0.0267329,2.12134,-1.94654,0.000000000
-2.91544,2.14212,1.59343,-0.0307304,2.21874,-1.96498,0.000000000
-2.91938,2.14176,1.49998,-0.0383826,2.315,-1.97926,0.000000000
-2.91748,2.14212,1.40373,-0.0491672,2.41029,-1.98998,0.000000000
-2.9107,2.14309,1.30515,-0.0625623,2.50476,-1.99773,0.000000000
-2.90002,2.14454,1.20471,-0.0780456,2.59858,-2.0031,0.000000000
-2.88641,2.14635,1.10286,-0.0950952,2.69191,-2.00669,0.000000000
-2.87086,2.14841,1.00008,-0.113189,2.78492,-2.00909,0.000000000
-2.85433,2.15058,0.896839,-0.131805,2.87776,-2.0109,0.000000000
